  8.754999999999590e-01  6.689368488787252e+06  6.690599329570157e+06  -1.183933678070100e+04  3.040549715731932e+05  7.443789750145513e+03  -8.927727316597799e+03  -2.449361288988290e-01  -2.578279095632879e-01  -6.968986815978087e-01
  8.759999999999589e-01  6.720220938212793e+06  6.717724301576511e+06  -1.134382108688237e+04  3.045246175230646e+05  6.667419431239093e+03  -8.947391675140923e+03  -2.443164003377964e-01  -2.572670578797033e-01  -6.957283746322882e-01
  8.764999999999589e-01  6.750972185694219e+06  6.744900785211671e+06  -1.075003852735395e+04  3.050503505699488e+05  5.934429998929460e+03  -8.946743639527504e+03  -2.437431221408541e-01  -2.566918103515766e-01  -6.946024363897125e-01
  8.769999999999588e-01  6.781553585325990e+06  6.772065193393232e+06  -1.008636041647627e+04  3.056282560072917e+05  5.249027495120446e+03  -8.934602619927806e+03  -2.432172534323568e-01  -2.561094603111611e-01  -6.935213755970367e-01
  8.774999999999588e-01  6.808295741375567e+06  6.795937117588599e+06  -1.553901863048532e+04  3.059149992418194e+05  5.229682935581420e+03  -1.130423335106831e+04  -2.415206495635721e-01  -2.555332913526389e-01  -6.918538336426209e-01
  8.779999999999587e-01  6.838537219163460e+06  6.822961261954560e+06  -1.466736484222008e+04  3.065141330126853e+05  4.473756412079107e+03  -1.111265128914958e+04  -2.410823944458707e-01  -2.549022496448933e-01  -6.908472683414341e-01
  8.784999999999586e-01  6.868463786929454e+06  6.849837481311634e+06  -1.373323503817091e+04  3.071386229061748e+05  3.779558909653845e+03  -1.091656484648961e+04  -2.407009189456878e-01  -2.542821768068844e-01  -6.898896920952454e-01
  8.789999999999586e-01  6.898011474741328e+06  6.876503880721279e+06  -1.276655036057859e+04  3.077835812160984e+05  3.147794007001510e+03  -1.072447611680995e+04  -2.403766504840311e-01  -2.536795031822924e-01  -6.889810242399207e-01
  8.794999999999585e-01  6.923472174263115e+06  6.899539636005230e+06  -1.859458163759882e+04  3.082888645206808e+05  2.709305319503097e+03  -1.296418362510420e+04  -2.388394506900008e-01  -2.529803972811632e-01  -6.873800108237845e-01
  8.799999999999585e-01  6.952369606043642e+06  6.925790605950523e+06  -1.732470779750460e+04  3.088756828585333e+05  2.041499282944772e+03  -1.257066683657392e+04  -2.386420582717440e-01  -2.523730939454797e-01  -6.865650800267896e-01
  8.804999999999584e-01  6.980757011030080e+06  6.951701502965769e+06  -1.603762460664760e+04  3.094572270553242e+05  1.447173589082506e+03  -1.219057309258409e+04  -2.385081689179798e-01  -2.518001614051271e-01  -6.858018862198324e-01
  8.809999999999584e-01  7.008578903886261e+06  6.977216161474913e+06  -1.476363910353380e+04  3.100275694554458e+05  9.240271040511240e+02  -1.182999076197667e+04  -2.384370923859941e-01  -2.512664780447941e-01  -6.850896672606199e-01
  8.814999999999583e-01  7.035782969149905e+06  7.002281487533650e+06  -1.353112720713037e+04  3.105802390328178e+05  4.683771203349979e+02  -1.149414365852049e+04  -2.384282265071089e-01  -2.507763267272950e-01  -6.844275561037325e-01
  8.819999999999583e-01  7.059117230077788e+06  7.023839838138765e+06  -1.895516527184178e+04  3.110498398107560e+05  -4.069607827149039e+02  -1.321996674017974e+04  -2.372607382154402e-01  -2.500389577086056e-01  -6.830153211906783e-01
  8.824999999999582e-01  7.085349942723642e+06  7.048177296848207e+06  -1.733187023464456e+04  3.114564714653400e+05  -8.505954980731209e+02  -1.267935690951765e+04  -2.374128521355122e-01  -2.495985860794265e-01  -6.824669803050150e-01
  8.829999999999582e-01  7.110862942620001e+06  7.071956935756565e+06  -1.577427024388708e+04  3.118233273716281e+05  -1.221789534350930e+03  -1.217404659896233e+04  -2.376294183368352e-01  -2.492152496711059e-01  -6.819694422366319e-01
  8.834999999999581e-01  7.135616850622663e+06  7.095136651544126e+06  -1.430780442988711e+04  3.121437817480204e+05  -1.526762138436842e+03  -1.170652902632105e+04  -2.379089230994040e-01  -2.488913833818050e-01  -6.815212378145035e-01
  8.839999999999580e-01  7.156641430652872e+06  7.115024048221958e+06  -1.925381539051354e+04  3.125228410978083e+05  -2.650122030077251e+03  -1.301272181230731e+04  -2.371305994419909e-01  -2.482393494858163e-01  -6.803174690222336e-01
  8.844999999999580e-01  7.180238783698380e+06  7.137282347885763e+06  -1.734573145775759e+04  3.126426470609828e+05  -2.908030162290236e+03  -1.234680606206744e+04  -2.375884282265384e-01  -2.480043285268745e-01  -6.799968503383974e-01
  8.849999999999579e-01  7.203004875330891e+06  7.158858265487413e+06  -1.555975001516791e+04  3.126991196639548e+05  -3.099502474830465e+03  -1.173018237402625e+04  -2.381081044844587e-01  -2.478387538159592e-01  -6.797244234968055e-01
  8.854999999999579e-01  7.224913418800332e+06  7.179722736793808e+06  -1.391735381846071e+04  3.126861429441454e+05  -3.232964319083023e+03  -1.116306776669382e+04  -2.386874707172923e-01  -2.477431959439427e-01  -6.794982880102555e-01
  8.859999999999578e-01  7.243397236400898e+06  7.197705689092954e+06  -1.800992619853069e+04  3.128647883208118e+05  -4.489782298781666e+03  -1.195928675997100e+04  -2.383622487982817e-01  -2.472693538593782e-01  -6.785661717432733e-01
  8.864999999999578e-01  7.264042769848783e+06  7.217519815109837e+06  -1.590376616327991e+04  3.126136002553793e+05  -4.545899880757567e+03  -1.121187459416098e+04  -2.391260280667017e-01  -2.472946621479147e-01  -6.784767692626528e-01
  8.869999999999577e-01  7.283791700047564e+06  7.236571708872732e+06  -1.397768416662424e+04  3.122822003477291e+05  -4.548477693346689e+03  -1.052548294690155e+04  -2.399451757643975e-01  -2.473958121615283e-01  -6.784306292294833e-01
  8.874999999999577e-01  7.302635293293935e+06  7.254848859048645e+06  -1.224534534732174e+04  3.118656027151550e+05  -4.507226469487660e+03  -9.897689977963089e+03  -2.408170612885803e-01  -2.475715619254587e-01  -6.784255194139913e-01
  8.879999999999576e-01  7.318525270479552e+06  7.270820283908947e+06  -1.513661187661670e+04  3.117587628471145e+05  -5.770289201190531e+03  -1.012679052663587e+04  -2.409810754686318e-01  -2.473585951640242e-01  -6.778211017565576e-01
  8.884999999999575e-01  7.336080048273945e+06  7.287990970131483e+06  -1.295347553566616e+04  3.110853091508240e+05  -5.629243417426602e+03  -9.347780617823477e+03  -2.420322526563571e-01  -2.476779087919941e-01  -6.779560141158044e-01
  8.889999999999575e-01  7.352725490142412e+06  7.304371422838457e+06  -1.100346416254181e+04  3.103227036559301e+05  -5.453106708802327e+03  -8.638250802802566e+03  -2.431290258418498e-01  -2.480732579288325e-01  -6.781271408514584e-01
  8.894999999999574e-01  7.368467050191994e+06  7.319964451409105e+06  -9.293164650273509e+03  3.094669403406227e+05  -5.251860218385797e+03  -7.993031620299237e+03  -2.442682397842602e-01  -2.485417564303126e-01  -6.783322043708367e-01
  8.899999999999574e-01  7.381889322396098e+06  7.333953991440840e+06  -1.069298274590325e+04  3.090190421362917e+05  -6.393600458860147e+03  -7.634543735322602e+03  -2.449289138227412e-01  -2.486556166285835e-01  -6.780988919840014e-01
  8.904999999999573e-01  7.396399682369879e+06  7.348463010886647e+06  -8.579375643210886e+03  3.079075795335656e+05  -6.080140024398159e+03  -6.876564204057736e+03  -2.462320211297391e-01  -2.492795411648698e-01  -6.784404664422239e-01
  8.909999999999573e-01  7.410036298155605e+06  7.362204947892865e+06  -6.744903448759810e+03  3.067056716197404e+05  -5.753638918632534e+03  -6.192336925280098e+03  -2.475680597014313e-01  -2.499737407240325e-01  -6.788096295824816e-01
  8.914999999999572e-01  7.422823134620567e+06  7.375200323212948e+06  -5.184462577723636e+03  3.054111782987337e+05  -5.423570421385531e+03  -5.574744937040852e+03  -2.489339324890046e-01  -2.507341281563331e-01  -6.792042089375206e-01
  8.919999999999572e-01  7.434070454484217e+06  7.387373371993752e+06  -4.888656922454484e+03  3.045980378487609e+05  -6.328178829293636e+03  -4.645530094314205e+03  -2.500706880283009e-01  -2.512186059661891e-01  -6.793679242561210e-01
  8.924999999999571e-01  7.445755594201947e+06  7.399380542019262e+06  -3.009022887879148e+03  3.030669081522381e+05  -5.884431629887352e+03  -3.960107682801211e+03  -2.515756623165427e-01  -2.521346129802360e-01  -6.798884221736496e-01
  8.929999999999571e-01  7.456652695737717e+06  7.410695482571553e+06  -1.439248004583304e+03  3.014520414914152e+05  -5.451313340862826e+03  -3.348767225700474e+03  -2.530992566963911e-01  -2.531100556792654e-01  -6.804268801784930e-01
  8.934999999999570e-01  7.466797557060426e+06  7.421351898134259e+06  -1.655532831286789e+02  2.997521638368240e+05  -5.036493768448908e+03  -2.801883382407161e+03  -2.546380754920556e-01  -2.541399007150763e-01  -6.809815338126605e-01
  8.939999999999569e-01  7.476233802874115e+06  7.431389644881679e+06  8.327241723051155e+02  2.979668747904324e+05  -4.646575700934978e+03  -2.310074309051736e+03  -2.561891836322014e-01  -2.552192330154359e-01  -6.815508196858563e-01
  8.944999999999569e-01  7.485541888772012e+06  7.441829425313536e+06  3.400834343667112e+03  2.966788785814393e+05  -5.092195932347054e+03  -7.893785520039287e+02  -2.578505888892523e-01  -2.561871024394809e-01  -6.822100271797072e-01
  8.949999999999568e-01  7.494116247290969e+06  7.451086691792254e+06  4.556177300934554e+03  2.947065163248820e+05  -4.606744480393058e+03  -2.936431764244324e+02  -2.594995605500607e-01  -2.574058366196358e-01  -6.828812300342055e-01
  8.954999999999568e-01  7.502078183864581e+06  7.459817114155360e+06  5.413346084144137e+03  2.926635825071278e+05  -4.159998636366396e+03  1.430966658086439e+02  -2.611486618668074e-01  -2.586637005434354e-01  -6.835593516454748e-01
  8.959999999999567e-01  7.509479796200675e+06  7.468070055775055e+06  6.000542985457410e+03  2.905503109975425e+05  -3.755719625670459e+03  5.321439960555423e+02  -2.627947917228703e-01  -2.599554196751936e-01  -6.842434625644431e-01
  8.964999999999567e-01  7.517676483210233e+06  7.477446106073695e+06  1.018435890049123e+04  2.889680828094382e+05  -3.811196617895964e+03  2.429537650210178e+03  -2.647949520115030e-01  -2.612954895728814e-01  -6.852708980581146e-01
  8.969999999999566e-01  7.524467104227100e+06  7.485146879049363e+06  1.079317006290331e+04  2.867173044564942e+05  -3.333130818062463e+03  2.773378847454092e+03  -2.665011480218283e-01  -2.627028644671336e-01  -6.860328048802745e-01
  8.974999999999566e-01  7.530812391762312e+06  7.492482761103746e+06  1.111979457775292e+04  2.844141908247742e+05  -2.910104107597273e+03  3.068146612086061e+03  -2.681920495719999e-01  -2.641317136748797e-01  -6.867931318531668e-01
  8.979999999999565e-01  7.536775799566496e+06  7.499512825841319e+06  1.120331696443116e+04  2.820606866201182e+05  -2.543217070716761e+03  3.324799677336218e+03  -2.698653498876596e-01  -2.655770846971124e-01  -6.875516132153009e-01
  8.984999999999564e-01  7.544463718772508e+06  7.508292976956500e+06  1.680630873692441e+04  2.802417724655077e+05  -2.195565374746444e+03  5.487914713601643e+03  -2.721145374915176e-01  -2.672445526881763e-01  -6.888996115340862e-01
  8.989999999999564e-01  7.550088309303044e+06  7.515028368152866e+06  1.676379797969087e+04  2.778055878589460e+05  -1.783485088883837e+03  5.653650853443034e+03  -2.738070910827932e-01  -2.687734506249864e-01  -6.897076888131844e-01
  8.994999999999563e-01  7.555457140348893e+06  7.521582827162229e+06  1.647860595403983e+04  2.753384242008710e+05  -1.437601136223453e+03  5.782582465906976e+03  -2.754702466629108e-01  -2.703054492807855e-01  -6.905071128654067e-01
  8.999999999999563e-01  7.560635537681879e+06  7.528017510734485e+06  1.599428503178557e+04  2.728420785522657e+05  -1.155534152207560e+03  5.886512836565917e+03  -2.771018055285474e-01  -2.718360287382784e-01  -6.912984098975102e-01
  9.004999999999562e-01  7.568424418446221e+06  7.536697543002863e+06  2.270213242762092e+04  2.708551645032095e+05  -4.293123238389127e+02  8.188980849475533e+03  -2.794992092054349e-01  -2.737614542461506e-01  -6.928986929681772e-01
  9.009999999999562e-01  7.573543628686124e+06  7.543107964557873e+06  2.194750663731390e+04  2.683326950681087e+05  -1.354085197655736e+02  8.160548128515777e+03  -2.811092762480541e-01  -2.753376516653636e-01  -6.937091334508397e-01
  9.014999999999561e-01  7.578601863041406e+06  7.549526877218257e+06  2.100828165488044e+04  2.658000693351106e+05  8.812048879944641e+01  8.110934467600438e+03  -2.826771286654939e-01  -2.768989593497642e-01  -6.945059091349115e-01
  9.019999999999561e-01  7.583667778332363e+06  7.556016684558736e+06  1.993395137265250e+04  2.632599635584182e+05  2.463559353816207e+02  8.050394241775492e+03  -2.842015959468960e-01  -2.784418574515601e-01  -6.952902587062184e-01
  9.024999999999560e-01  7.592128821978390e+06  7.565082589992680e+06  2.733124090002057e+04  2.611769236892404e+05  1.291534662797503e+03  1.035842712980048e+04  -2.866408689864872e-01  -2.805356872408359e-01  -6.970580984949120e-01
  9.029999999999559e-01  7.597398330428029e+06  7.571808075141835e+06  2.585318986645119e+04  2.586627057801837e+05  1.427214739935612e+03  1.013238536754177e+04  -2.881045292104840e-01  -2.820829197328970e-01  -6.978310953057753e-01
  9.034999999999559e-01  7.602800106460447e+06  7.578726908058711e+06  2.426852274332356e+04  2.561579233509170e+05  1.495258716058251e+03  9.901664061044701e+03  -2.895158845413779e-01  -2.835991412278818e-01  -6.985878607550960e-01
  9.039999999999558e-01  7.608397643887004e+06  7.585895714242564e+06  2.262596592146242e+04  2.536643553770370e+05  1.503662141450928e+03  9.676150798043444e+03  -2.908741106656075e-01  -2.850817811592874e-01  -6.993302729976971e-01
  9.044999999999558e-01  7.618022795595623e+06  7.595788111779073e+06  3.022278056677544e+04  2.515525506528936e+05  2.778436881955912e+03  1.185584348253406e+04  -2.932489799378655e-01  -2.872403242738303e-01  -7.011700146332764e-01
  9.049999999999557e-01  7.624057451195782e+06  7.603426412002319e+06  2.806851163520739e+04  2.491294275479660e+05  2.731370919948064e+03  1.144003133083226e+04  -2.945112389945373e-01  -2.886856999704236e-01  -7.018727108310416e-01
  9.054999999999557e-01  7.630400669056973e+06  7.611423303203885e+06  2.589801140823535e+04  2.467309593868801e+05  2.626764791412921e+03  1.103761681492968e+04  -2.957136300717871e-01  -2.900865676503697e-01  -7.025592349534359e-01
  9.059999999999556e-01  7.637110665165590e+06  7.619828246732821e+06  2.375862765010171e+04  2.443589037173702e+05  2.474350850963899e+03  1.065610285512673e+04  -2.968563690493270e-01  -2.914416339101875e-01  -7.032319177372994e-01
  9.064999999999556e-01  7.644240967247983e+06  7.628686134629262e+06  2.169212759177637e+04  2.420147002995658e+05  2.284280650580803e+03  1.030233201347389e+04  -2.979395321052399e-01  -2.927499195827544e-01  -7.038929760162588e-01
  9.069999999999555e-01  7.655613416181196e+06  7.639975578886917e+06  2.829722999777891e+04  2.400052489001270e+05  3.631598331729079e+03  1.199535352505286e+04  -3.000826994578006e-01  -2.948324171547486e-01  -7.056524606656550e-01
  9.074999999999555e-01  7.663408571510260e+06  7.649535373178749e+06  2.565347872243427e+04  2.377714100768600e+05  3.354370470879231e+03  1.144060881977983e+04  -3.010355553463888e-01  -2.960563770069022e-01  -7.062477152200286e-01
  9.079999999999554e-01  7.671712215719065e+06  7.659628424778253e+06  2.313355844032391e+04  2.355733095864698e+05  3.046906133703796e+03  1.092271958472874e+04  -3.019251813088918e-01  -2.972256840753728e-01  -7.068319484435394e-01
  9.084999999999553e-01  7.680567430707204e+06  7.670288022880243e+06  2.077254577202809e+04  2.334119205752064e+05  2.719905782412724e+03  1.044584038193255e+04  -3.027525741052950e-01  -2.983405313394931e-01  -7.074074916319251e-01
  9.089999999999553e-01  7.693729149893399e+06  7.683054840198726e+06  2.639321651716614e+04  2.314795062642839e+05  4.022573351569190e+03  1.175416738645970e+04  -3.046193609363919e-01  -3.002393850860411e-01  -7.090206623072082e-01
  9.094999999999552e-01  7.703369748602356e+06  7.694537721022420e+06  2.343428700255907e+04  2.294431206664785e+05  3.590534362221247e+03  1.107670650801786e+04  -3.052953078652365e-01  -3.012369352198892e-01  -7.095140460125072e-01
  9.099999999999552e-01  7.713625361558514e+06  7.706639921421863e+06  2.069030247500608e+04  2.274460587340161e+05  3.149749640913334e+03  1.045038159266764e+04  -3.059079602502673e-01  -3.021748364148615e-01  -7.100011675844660e-01
  9.104999999999551e-01  7.724525784816318e+06  7.719380695836703e+06  1.818616437055933e+04  2.254880565495320e+05  2.710894138664385e+03  9.877524598013302e+03  -3.064588468744964e-01  -3.030542071048688e-01  -7.104841887046122e-01
  9.109999999999551e-01  7.739551748718980e+06  7.733755179741355e+06  2.237840160356727e+04  2.236436968833789e+05  3.848487434668942e+03  1.071921291212907e+04  -3.079771751951888e-01  -3.046695592511716e-01  -7.118690637198571e-01
  9.114999999999550e-01  7.751297007657345e+06  7.747378060296495e+06  1.929874972668313e+04  2.218109932414130e+05  3.295464481283400e+03  9.956388672385170e+03  -3.083634921688571e-01  -3.054059199190016e-01  -7.122606831025357e-01
  9.119999999999550e-01  7.763723659280262e+06  7.761662658840816e+06  1.651632967654413e+04  2.200148129923353e+05  2.757589886634952e+03  9.257530637424336e+03  -3.086896413570605e-01  -3.060814139647423e-01  -7.126521196966289e-01
  9.124999999999549e-01  7.776845977890580e+06  7.776613005753325e+06  1.404324324672376e+04  2.182540465116362e+05  2.244443119373135e+03  8.622408042968913e+03  -3.089577516167604e-01  -3.066979761697518e-01  -7.130451344871190e-01
  9.129999999999548e-01  7.793668374333585e+06  7.792608421757281e+06  1.644859175906041e+04  2.164880362828989e+05  3.107101806001422e+03  8.938701936063826e+03  -3.100736037063554e-01  -3.079458732245219e-01  -7.141367472500454e-01
  9.134999999999548e-01  7.807635072115832e+06  7.808436975877068e+06  1.346532949992235e+04  2.148389108801795e+05  2.480330311397448e+03  8.134515914764413e+03  -3.101723169693802e-01  -3.084023150398073e-01  -7.144366227401567e-01
  9.139999999999547e-01  7.822305964387012e+06  7.824924375957043e+06  1.084532995131760e+04  2.132178988754386e+05  1.892894207406475e+03  7.404573575757896e+03  -3.102170513962088e-01  -3.088002841832522e-01  -7.147430133362320e-01
  9.144999999999547e-01  7.837681551762458e+06  7.842060751420436e+06  8.587885854638727e+03  2.116231547197902e+05  1.352528581988427e+03  6.746419576776148e+03  -3.102104338863182e-01  -3.091422798867853e-01  -7.150569823312113e-01
  9.149999999999546e-01  7.856103438387585e+06  7.859580379624006e+06  8.964051579609973e+03  2.099068161006696e+05  1.849498528115409e+03  6.504252301371583e+03  -3.108898989999201e-01  -3.099599853169678e-01  -7.158116931778261e-01
  9.154999999999546e-01  7.872265550517804e+06  7.877531584686331e+06  6.299415833915729e+03  2.083980917986037e+05  1.205608466168996e+03  5.706832968759574e+03  -3.107173554066455e-01  -3.101341934693674e-01  -7.160381081920257e-01
  9.159999999999545e-01  7.889114308371609e+06  7.896097067911270e+06  4.043668346401573e+03  2.069045766175772e+05  6.235529601911219e+02  4.991105250737980e+03  -3.104997751420794e-01  -3.102554776943622e-01  -7.162774805092325e-01
  9.164999999999545e-01  7.906633489533555e+06  7.915252324853400e+06  2.180480997318464e+03  2.054236888713911e+05  1.086270482347517e+02  4.352567509306551e+03  -3.102399340363527e-01  -3.103266217466997e-01  -7.165300361595617e-01
  9.169999999999544e-01  7.926351883495040e+06  7.934104941407138e+06  4.237512068251857e+02  2.037130357680790e+05  1.751728706869689e+02  3.546038165017150e+03  -3.104702586377776e-01  -3.106764465378872e-01  -7.169280902460823e-01
  9.174999999999544e-01  7.944554182449592e+06  7.953962643500137e+06  -1.710692223759089e+03  2.022837445507282e+05  -4.244755232207688e+02  2.805433975212061e+03  -3.100560679690523e-01  -3.105818005730312e-01  -7.171050949567475e-01
  9.179999999999543e-01  7.963384694472717e+06  7.974351320703787e+06  -3.418062774487059e+03  2.008533825312647e+05  -9.432491501324427e+02  2.150892961951133e+03  -3.096077573020332e-01  -3.104422767089500e-01  -7.173004641684674e-01
  9.184999999999542e-01  7.982816337308858e+06  7.995236414388943e+06  -4.726706629154391e+03  1.994195164063141e+05  -1.378932014345470e+03  1.575680415499451e+03  -3.091284342935001e-01  -3.102607680803101e-01  -7.175134066454463e-01
  9.189999999999542e-01  8.002814554671434e+06  8.016578326858847e+06  -5.671502358303817e+03  1.979794486943447e+05  -1.730685335345031e+03  1.072751615544938e+03  -3.086208488423275e-01  -3.100399042856060e-01  -7.177428114260193e-01
  9.194999999999541e-01  8.023424858783667e+06  8.036593707300112e+06  -9.993138051911666e+03  1.962379475020242e+05  -2.270814421166758e+03  -4.074092487150739e+02  -3.083029621167644e-01  -3.097960470804194e-01  -7.177141045639248e-01
  9.199999999999541e-01  8.043936621945050e+06  8.058448184956439e+06  -1.099841417405194e+04  1.947971148788830e+05  -2.670312040236498e+03  -9.548491702344436e+02  -3.076663747177934e-01  -3.094249507639736e-01  -7.178905468719818e-01
  9.204999999999540e-01  8.064946460182869e+06  8.080676819755482e+06  -1.162780664307949e+04  1.933352049942084e+05  -2.976000341866026e+03  -1.423699754291654e+03  -3.070110703608222e-01  -3.090215374528009e-01  -7.180871495460209e-01
  9.209999999999540e-01  8.086412589144297e+06  8.103234101439830e+06  -1.192477570037007e+04  1.918502299023466e+05  -3.190341758108329e+03  -1.822991685140333e+03  -3.063399945707301e-01  -3.085882828641726e-01  -7.183018160713680e-01
  9.214999999999539e-01  8.107467467167337e+06  8.123961874702107e+06  -1.793429038828604e+04  1.899776991739084e+05  -4.171026940763052e+03  -3.747279719022552e+03  -3.056226416194748e-01  -3.078929233122004e-01  -7.179681327038925e-01
  9.219999999999539e-01  8.129277101601501e+06  8.146850381000821e+06  -1.813137508186663e+04  1.884501795813285e+05  -4.401461162615683e+03  -4.144578525660925e+03  -3.048481303960693e-01  -3.073302985658496e-01  -7.181498409431829e-01
  9.224999999999538e-01  8.151461547108101e+06  8.169974690860178e+06  -1.800021759283279e+04  1.868853185275929e+05  -4.533884747478432e+03  -4.467941234828358e+03  -3.040680833389072e-01  -3.067459390371673e-01  -7.183519662436990e-01
  9.229999999999537e-01  8.173968851690152e+06  8.193283339521543e+06  -1.759428631310921e+04  1.852811209697995e+05  -4.573649875965156e+03  -4.726980902883011e+03  -3.032848228743197e-01  -3.061418384553431e-01  -7.185715776763275e-01
  9.234999999999537e-01  8.195052121897754e+06  8.214399457655629e+06  -2.493160189549644e+04  1.832229696380598e+05  -5.952139574661759e+03  -7.015756633894385e+03  -3.022196375602239e-01  -3.050441041717250e-01  -7.179848625521997e-01
  9.239999999999536e-01  8.217729331866364e+06  8.237853340556901e+06  -2.426842666098189e+04  1.815383191739982e+05  -5.974259680539561e+03  -7.226083263363548e+03  -3.013631693551235e-01  -3.043380293825055e-01  -7.181923320466800e-01
  9.244999999999536e-01  8.240640936021159e+06  8.261395472340376e+06  -2.335112579702890e+04  1.798019460895352e+05  -5.900896871246808e+03  -7.370063360147531e+03  -3.005138225072365e-01  -3.036208365954711e-01  -7.184179409771322e-01
  9.249999999999535e-01  8.263734087613488e+06  8.284975342634081e+06  -2.223575363240200e+04  1.780133388813862e+05  -5.740358278619286e+03  -7.458803725240416e+03  -2.996738329666134e-01  -3.028940943769686e-01  -7.186580573827107e-01
  9.254999999999535e-01  8.284461007950468e+06  8.306167560594212e+06  -3.043897869987411e+04  1.757253138655839e+05  -7.444275225801807e+03  -1.001099867814295e+04  -2.983275648852606e-01  -3.014650102027446e-01  -7.178843580742789e-01
  9.259999999999534e-01  8.307554188872347e+06  8.329712503055451e+06  -2.892747654910343e+04  1.738243302624919e+05  -7.232344543873969e+03  -1.000512927021402e+04  -2.974469611192499e-01  -3.006682470470383e-01  -7.181321177729446e-01
  9.264999999999534e-01  8.330739390702276e+06  8.353202453507694e+06  -2.725413961406993e+04  1.718617153996915e+05  -6.934581646119008e+03  -9.944600644446642e+03  -2.965855662121497e-01  -2.998705435665362e-01  -7.183932125979565e-01
  9.269999999999533e-01  8.353960554340011e+06  8.376587991810719e+06  -2.547776080944564e+04  1.698373923234026e+05  -6.561445898694040e+03  -9.840345483190837e+03  -2.957446738297101e-01  -2.990727964818372e-01  -7.186635854415395e-01
  9.274999999999533e-01  8.374005558911816e+06  8.397577970170010e+06  -3.401567705959656e+04  1.672904403033013e+05  -8.493325920895786e+03  -1.253728379302495e+04  -2.941958476488192e-01  -2.974006499940845e-01  -7.177775430970402e-01
  9.279999999999532e-01  8.397077887882393e+06  8.420769479133086e+06  -3.172901064986757e+04  1.651316006316939e+05  -8.037760852102718e+03  -1.229693041112151e+04  -2.933483138744014e-01  -2.965675850007312e-01  -7.180726242020173e-01
  9.284999999999531e-01  8.420101448614853e+06  8.443773275692260e+06  -2.938867020117390e+04  1.629054182376479e+05  -7.512436735748161e+03  -1.201635643103148e+04  -2.925301247600717e-01  -2.957425903050370e-01  -7.183740086178048e-01
  9.289999999999531e-01  8.443025379873065e+06  8.466546963065341e+06  -2.704894439107342e+04  1.606135893726746e+05  -6.929636740165103e+03  -1.170723731002152e+04  -2.917422309784066e-01  -2.949260580078972e-01  -7.186775267182787e-01
  9.294999999999530e-01  8.462143001870034e+06  8.487106907095516e+06  -3.535945835437317e+04  1.577971502365773e+05  -8.972927602854794e+03  -1.441694164944079e+04  -2.900772848314162e-01  -2.931108825520948e-01  -7.177566622122075e-01
  9.299999999999530e-01  8.484794311822923e+06  8.509554923641214e+06  -3.243145671915622e+04  1.553588131629415e+05  -8.281282415613452e+03  -1.393555670379653e+04  -2.893156929437661e-01  -2.922942648267829e-01  -7.180979425574603e-01
  9.304999999999529e-01  8.507270696606768e+06  8.531703624053657e+06  -2.956344599322570e+04  1.528533013826119e+05  -7.541807028077742e+03  -1.343204303237581e+04  -2.885917257000021e-01  -2.914933155195620e-01  -7.184368479318962e-01
  9.309999999999529e-01  8.529525104377450e+06  8.553517756426698e+06  -2.680425508022980e+04  1.502828737142486e+05  -6.767651631052210e+03  -1.291719664728299e+04  -2.879052980635046e-01  -2.907078015213190e-01  -7.187694149991272e-01
  9.314999999999528e-01  8.551515215989612e+06  8.574966596524429e+06  -2.419571829115460e+04  1.476504085402765e+05  -5.971731711208370e+03  -1.240158669369719e+04  -2.872564367667625e-01  -2.899374166324716e-01  -7.190921018196933e-01
  9.319999999999528e-01  8.569456561126351e+06  8.594873283804242e+06  -3.094870303004859e+04  1.444893821984162e+05  -7.891279334958600e+03  -1.478555438023511e+04  -2.855852785760758e-01  -2.881037261551621e-01  -7.182671019687824e-01
  9.324999999999527e-01  8.591066553749587e+06  8.615879922694914e+06  -2.773580334684874e+04  1.417100218985385e+05  -6.967161979084221e+03  -1.406891597354249e+04  -2.849990852068339e-01  -2.873735041085695e-01  -7.186337156854620e-01
  9.329999999999526e-01  8.612355358577443e+06  8.636475977163849e+06  -2.473477231170066e+04  1.388720623072654e+05  -6.034983548851412e+03  -1.336090486869453e+04  -2.844553366626254e-01  -2.866640732206233e-01  -7.189849881762900e-01
  9.334999999999526e-01  8.633288540104138e+06  8.656640710023740e+06  -2.197727036734100e+04  1.359788014485592e+05  -5.107423477534118e+03  -1.267065349596984e+04  -2.839531280065772e-01  -2.859746862937423e-01  -7.193180137021002e-01
  9.339999999999525e-01  8.650133850152090e+06  8.675854344175966e+06  -2.736032718041526e+04  1.325903807480650e+05  -6.839660880872035e+03  -1.475059354596850e+04  -2.823688281168031e-01  -2.842350206100976e-01  -7.186116551741999e-01
  9.344999999999525e-01  8.670642178767104e+06  8.695527234675670e+06  -2.401371215730382e+04  1.295636973573635e+05  -5.775358056489674e+03  -1.384503851183256e+04  -2.819549287192962e-01  -2.836155559445661e-01  -7.189905768558136e-01
  9.349999999999524e-01  8.690755239312360e+06  8.714743676688019e+06  -2.097086242024204e+04  1.264887089521618e+05  -4.731822839624198e+03  -1.296912641250666e+04  -2.815853669953122e-01  -2.830204160977018e-01  -7.193454565632892e-01
