  2.614999999999966e+00  -6.336780859665662e+02  -2.596931867992334e+03  5.701934229897417e+01  2.401087987434158e+05  -8.762621661646705e+01  -3.990049308344175e+01  -2.306975946535042e-02  2.327084948318209e-04  2.497994075078755e-04
  2.619999999999966e+00  -6.397067187905345e+02  -2.693407514657738e+03  1.470609890779204e+02  2.425959003417946e+05  -1.153007807597090e+01  -6.100585000479424e+01  -2.325184823146368e-02  2.495520007230514e-04  2.657574845200833e-04
  2.624999999999966e+00  -6.313891547472044e+02  -2.746536670307823e+03  2.454410593471838e+02  2.450907179369642e+05  7.314567283384690e+01  -8.587562709094694e+01  -2.343433595603696e-02  2.632971318366225e-04  2.775069374534199e-04
  2.629999999999966e+00  -6.757378687781863e+02  -2.830191879648888e+03  1.644096199265246e+02  2.475785590896960e+05  1.200342958882269e+02  -5.947426634227867e+01  -2.360976195589045e-02  2.688885136530232e-04  2.722825052123100e-04
  2.634999999999966e+00  -6.490902792110993e+02  -2.801801241306937e+03  2.339231751012405e+02  2.500812600519169e+05  1.895611554154555e+02  -8.276358842400070e+01  -2.379153112866461e-02  2.729658062666990e-04  2.726042655120188e-04
  2.639999999999966e+00  -6.127630104018173e+02  -2.731728891672229e+03  2.995766444024947e+02  2.525845048460726e+05  2.581890023043254e+02  -1.104343794122948e+02  -2.397273720440764e-02  2.730693344559103e-04  2.679111593739099e-04
  2.644999999999966e+00  -5.697437516515297e+02  -2.623498877245514e+03  3.564832680562590e+02  2.550851799223836e+05  3.226796766970248e+02  -1.427223402156563e+02  -2.415294183997996e-02  2.691412109820008e-04  2.581805949403874e-04
  2.649999999999966e+00  -5.234361842566177e+02  -2.481826437987978e+03  3.998700552057245e+02  2.575800743644995e+05  3.797808937300117e+02  -1.796733236537806e+02  -2.433167232242740e-02  2.612297404203823e-04  2.435275487653610e-04
  2.654999999999966e+00  -5.323823802464158e+02  -2.381348727587109e+03  2.298013655327741e+02  2.600573344663185e+05  2.997114209637619e+02  -1.169950630806761e+02  -2.449879098331977e-02  2.367361731606870e-04  2.115893054729997e-04
  2.659999999999966e+00  -4.861580070079852e+02  -2.187112887712112e+03  2.414580382521995e+02  2.625310968285319e+05  3.256948596927108e+02  -1.507266258783029e+02  -2.467241533679454e-02  2.207836066508489e-04  1.885588008354478e-04
  2.664999999999965e+00  -4.460897894037536e+02  -1.977405733057449e+03  2.353497282127759e+02  2.649904101000202e+05  3.389904807243850e+02  -1.879757099153531e+02  -2.484313275069530e-02  2.019434710867485e-04  1.621707773674142e-04
  2.669999999999965e+00  -4.154125617629632e+02  -1.759339714429497e+03  2.095223356599786e+02  2.674332798849519e+05  3.378263889552728e+02  -2.280742188300774e+02  -2.501055341758015e-02  1.806675958939348e-04  1.330614564589032e-04
  2.674999999999965e+00  -3.970230817261013e+02  -1.552392617364170e+03  1.046178550265910e+02  2.698586110745607e+05  2.232316196869532e+02  -1.398044792960424e+02  -2.516417788831404e-02  1.479781388864168e-04  9.842942264870956e-05
  2.679999999999965e+00  -3.834342000042899e+02  -1.329970908587051e+03  6.764415731944598e+01  2.722654800120011e+05  1.994188161001758e+02  -1.745305627853961e+02  -2.532366141900939e-02  1.244942695035372e-04  6.805802596249442e-05
  2.684999999999965e+00  -3.848101708005790e+02  -1.118867704574095e+03  1.510669170053596e+01  2.746546124565857e+05  1.621501160519475e+02  -2.100147809825959e+02  -2.547925116247655e-02  1.005624901222203e-04  3.757718162502186e-05
  2.689999999999965e+00  -4.017317008445295e+02  -9.247313167267881e+02  -5.158361701370626e+01  2.770276173704624e+05  1.117805009316133e+02  -2.450910086642098e+02  -2.563099296499416e-02  7.677559784196392e-05  7.823680955687619e-06
  2.694999999999965e+00  -4.338261668190132e+02  -7.523325333743057e+02  -1.300966978609393e+02  2.793872193876357e+05  4.921331867105776e+01  -2.784857790163718e+02  -2.577907686240711e-02  5.371952628054030e-05  -2.036574586221919e-05
  2.699999999999965e+00  -4.199764829228494e+02  -5.489604893972880e+02  -9.474361005497292e+01  2.817447149109041e+05  -1.626886624570860e+01  -1.760745665478348e+02  -2.591426007796478e-02  3.328004916089679e-05  -3.784715243511723e-05
  2.704999999999965e+00  -4.705252986628416e+02  -4.233302173637217e+02  -1.567192199666980e+02  2.840894552117630e+05  -7.831615128399045e+01  -2.027488083781427e+02  -2.605607664553428e-02  1.541791539166255e-05  -5.865055373569737e-05
  2.709999999999964e+00  -5.299695176655509e+02  -3.278768406809227e+02  -2.206039222165646e+02  2.864354708243497e+05  -1.457553970604970e+02  -2.257000678064464e+02  -2.619579443452969e-02  -5.896727025928764e-08  -7.572039970997889e-05
  2.714999999999964e+00  -5.943215707005653e+02  -2.630326966255208e+02  -2.824032572168321e+02  2.887897222582286e+05  -2.162085658140579e+02  -2.437952461836732e+02  -2.633421196983021e-02  -1.277599264088075e-05  -8.850120095832042e-05
  2.719999999999964e+00  -6.588463299513795e+02  -2.280882489845660e+02  -3.378080369282721e+02  2.911599434261363e+05  -2.869894539746184e+02  -2.560278842330791e+02  -2.647225480797219e-02  -2.242788938019339e-05  -9.653982026247965e-05
  2.724999999999964e+00  -6.498357715918170e+02  -1.424254891408129e+02  -2.022908102627347e+02  2.935610278288716e+05  -2.479250778751539e+02  -1.741304412018515e+02  -2.660369585280852e-02  -1.776079536626526e-05  -8.717365746844816e-05
  2.729999999999964e+00  -7.005715977439426e+02  -1.621643108334899e+02  -2.293447738696140e+02  2.959869942015786e+05  -2.968015934343165e+02  -1.820377522000717e+02  -2.674439131837824e-02  -1.933900512650889e-05  -8.474323694597000e-05
  2.734999999999964e+00  -7.360061942068818e+02  -2.048670263753618e+02  -2.429955915058715e+02  2.984547442346887e+05  -3.388675754144466e+02  -1.836807368366760e+02  -2.688810121791367e-02  -1.762212752159870e-05  -7.733093723402516e-05
  2.739999999999964e+00  -7.503626788062033e+02  -2.663491531293723e+02  -2.400266506656689e+02  3.009729234926036e+05  -3.714980132580671e+02  -1.788424096653250e+02  -2.703601334093056e-02  -1.266406510906627e-05  -6.503646658234603e-05
  2.744999999999964e+00  -7.130813934582767e+02  -2.968739135896967e+02  -1.319266423583662e+02  3.035473287079621e+05  -2.732213466411699e+02  -1.409144009402849e+02  -2.718443593296375e-02  7.128590122903187e-06  -4.147670284528784e-05
  2.749999999999964e+00  -6.786271445782478e+02  -3.898296289274335e+02  -1.113086805937993e+02  3.061881939399081e+05  -2.808847303490588e+02  -1.355578830293647e+02  -2.734445278764904e-02  1.791235498268598e-05  -2.178797287380215e-05
  2.754999999999963e+00  -6.096480234884840e+02  -4.877751181349778e+02  -7.341212342185101e+01  3.089015983313281e+05  -2.755226267426540e+02  -1.248687563022395e+02  -2.751198542926441e-02  3.101308535242231e-05  1.347420817039791e-06
  2.759999999999963e+00  -5.029606850089575e+02  -5.857310027341180e+02  -1.746604528322419e+01  3.116925373899820e+05  -2.556410627717309e+02  -1.095810591194697e+02  -2.768790072922503e-02  4.610638132026120e-05  2.734704907590339e-05
  2.764999999999963e+00  -3.566008630212712e+02  -6.790146133560944e+02  5.654098511484926e+01  3.145643789730245e+05  -2.200999906538650e+02  -9.074144837728514e+01  -2.787288962074913e-02  6.283150627333071e-05  5.553970809420854e-05
  2.769999999999963e+00  -2.181121812484429e+02  -7.918603475410039e+02  4.605434334331674e+01  3.175007402726558e+05  -1.260576642398933e+02  -1.025136879764795e+02  -2.806390462898357e-02  8.447308587073725e-05  7.972126969848691e-05
  2.774999999999963e+00  -3.652873007896469e+00  -8.744725797406842e+02  1.150056487566193e+02  3.205359972522252e+05  -7.647224759991629e+01  -8.651414421791682e+01  -2.826823248343282e-02  1.012896003890168e-04  1.074889231841662e-04
  2.779999999999963e+00  2.474258519130179e+02  -9.415626470910645e+02  1.952536219759640e+02  3.236510413130849e+05  -1.340779262502058e+01  -6.955065222258712e+01  -2.848226830208363e-02  1.182329058722484e-04  1.349653668404195e-04
  2.784999999999963e+00  5.310716839148961e+02  -9.908950584634194e+02  2.844287253320913e+02  3.268410454866954e+05  6.258160851790996e+01  -5.321605587697981e+01  -2.870568366720578e-02  1.349090155109997e-04  1.613579924727394e-04
  2.789999999999963e+00  7.517006905847653e+02  -1.104940558097692e+03  1.603866847626832e+02  3.300710813524520e+05  8.259037488598948e+01  -8.319451427421698e+01  -2.893380384763887e-02  1.437578091230683e-04  1.723017845977817e-04
  2.794999999999963e+00  1.075117972791519e+03  -1.122096112760475e+03  2.295447139048371e+02  3.333884188926427e+05  1.560687137373015e+02  -6.862984488853562e+01  -2.917345581478214e-02  1.562246315958535e-04  1.922531387777105e-04
  2.799999999999963e+00  1.410551165050815e+03  -1.118783046732526e+03  2.993343328616596e+02  3.367539220715920e+05  2.370611736551690e+02  -5.695194092310224e+01  -2.941964792050454e-02  1.672427722832723e-04  2.090507224388925e-04
  2.804999999999962e+00  1.748507902461680e+03  -1.095866761516063e+03  3.664512975919492e+02  3.401546582117641e+05  3.236974330942659e+02  -4.958704104147034e+01  -2.967088381802088e-02  1.765435594724926e-04  2.221230735109399e-04
  2.809999999999962e+00  2.078630596470672e+03  -1.054867870777665e+03  4.274401140226334e+02  3.435762184468387e+05  4.137765209767815e+02  -4.777221579625327e+01  -2.992542009623389e-02  1.838904417546462e-04  2.309831350931042e-04
  2.814999999999962e+00  2.301277794914693e+03  -1.100351795720698e+03  2.368731266484887e+02  3.469788490662894e+05  3.236181062809924e+02  -5.244246970969080e+01  -3.017545123583875e-02  1.709436953321386e-04  2.188762538484020e-04
  2.819999999999962e+00  2.583827561153887e+03  -1.027968046853257e+03  2.720417205787286e+02  3.503976586439990e+05  3.939541092926796e+02  -4.844687294167878e+01  -3.043001509889181e-02  1.718774115481562e-04  2.179509157648088e-04
  2.824999999999962e+00  2.826634978885965e+03  -9.435485471022461e+02  2.961114052821659e+02  3.537892097653309e+05  4.613383450463080e+02  -5.023388503436571e+01  -3.068152590652361e-02  1.705311181193583e-04  2.123259854735240e-04
  2.829999999999962e+00  3.019336491757008e+03  -8.500187083223369e+02  3.067654932896894e+02  3.571370623793321e+05  5.232507347533616e+02  -5.792836896265959e+01  -3.092769170886860e-02  1.668502213471136e-04  2.019802752254206e-04
  2.834999999999962e+00  3.152486852799210e+03  -7.503348641652869e+02  3.020687267952462e+02  3.604254726605443e+05  5.771213427740507e+02  -7.118814720728561e+01  -3.116622611905036e-02  1.608110779033095e-04  1.870087800762951e-04
  2.839999999999962e+00  3.181091710790608e+03  -7.108762112357188e+02  1.594463863423509e+02  3.636356465574789e+05  4.118674148996105e+02  -1.437394512230059e+01  -3.138874406555221e-02  1.316893345552347e-04  1.577824246357343e-04
  2.844999999999962e+00  3.179474476179933e+03  -5.983033495283347e+02  1.416389679105224e+02  3.667672988558317e+05  4.407048737515291e+02  -1.987207312897533e+01  -3.160542663863218e-02  1.207937237948803e-04  1.357338149621928e-04
  2.849999999999961e+00  3.099851381797973e+03  -4.868831644039681e+02  1.101144148782154e+02  3.698012464799832e+05  4.576779077308373e+02  -2.841890063763325e+01  -3.180843335214002e-02  1.080040010781153e-04  1.103079124315548e-04
  2.854999999999961e+00  2.939772065158345e+03  -3.788172014278838e+02  6.493365929490487e+01  3.727292818587092e+05  4.609590639441078e+02  -3.834521989482071e+01  -3.199619855639585e-02  9.343548325517283e-05  8.199918209506753e-05
  2.859999999999961e+00  2.720002181582689e+03  -2.794237922053730e+02  3.487411033679771e+01  3.755649422488412e+05  3.070695348204468e+02  6.009904693788039e+01  -3.216498534823348e-02  6.269999213314248e-05  5.071612835278031e-05
  2.864999999999961e+00  2.409204664451529e+03  -1.728294103879587e+02  -7.439593199005185e+00  3.782724666224889e+05  2.926178937981085e+02  5.842842655669757e+01  -3.231980024182737e-02  4.636085402920325e-05  2.044539445688829e-05
  2.869999999999961e+00  2.025385157126669e+03  -7.431324596519340e+01  -5.841377735358859e+01  3.808679827078481e+05  2.639651614379570e+02  5.866024901568282e+01  -3.245712890256894e-02  2.907354569416482e-05  -1.071661308418080e-05
  2.874999999999961e+00  1.575753075733544e+03  1.516639869126788e+01  -1.166167216842403e+02  3.833566281107789e+05  2.204983154675244e+02  6.321380892735219e+01  -3.257707145371500e-02  1.104031784442614e-05  -4.209912387827252e-05
  2.879999999999961e+00  1.069803740975167e+03  9.491884277968427e+01  -1.803213744390317e+02  3.857472492622404e+05  1.619691328195388e+02  7.465617449497253e+01  -3.268022603794044e-02  -7.517332327073235e-06  -7.301657525999569e-05
  2.884999999999961e+00  5.830022401169227e+02  2.254789830153654e+02  -9.295050480417686e+01  3.880922513167383e+05  8.395379453948360e+01  1.676133362578693e+02  -3.277425267484022e-02  -2.810203907918255e-05  -9.406632852287154e-05
  2.889999999999961e+00  6.735544913925589e+00  2.904088015634812e+02  -1.405238296886272e+02  3.903294572019350e+05  2.148331718470661e+01  1.819624968168747e+02  -3.284973123707021e-02  -4.439280474770807e-05  -1.203177548778504e-04
  2.894999999999960e+00  -5.861065023128382e+02  3.432347128757997e+02  -1.885233569351720e+02  3.925158646447327e+05  -5.278623142454490e+01  2.054056380518722e+02  -3.291353101885915e-02  -6.022904696915770e-05  -1.442204580951802e-04
  2.899999999999960e+00  -1.179735578790615e+03  3.834775579629664e+02  -2.352913513294976e+02  3.946736765953884e+05  -1.378494512476605e+02  2.399190362895659e+02  -3.296824372929191e-02  -7.533889982083319e-05  -1.652071028943450e-04
  2.904999999999960e+00  -1.757771203055313e+03  4.105497035027564e+02  -2.792341049711834e+02  3.968275747766951e+05  -2.323498102382354e+02  2.871170948534885e+02  -3.301688365582904e-02  -8.943282524309499e-05  -1.827599365104067e-04
  2.909999999999960e+00  -2.235242841117279e+03  5.125338017737987e+02  -1.420527111000312e+02  3.990464350243140e+05  -1.964943906808855e+02  2.870155453496699e+02  -3.308124991915257e-02  -9.010484097955398e-05  -1.838503864167333e-04
  2.914999999999960e+00  -2.730679794611954e+03  5.093949008859594e+02  -1.702822993389707e+02  4.012724873201107e+05  -2.806885867016746e+02  3.246682614665131e+02  -3.313079973644818e-02  -9.863959222616641e-05  -1.926309793458233e-04
  2.919999999999960e+00  -3.162843067194615e+03  4.890753619204972e+02  -1.941979757465122e+02  4.035775702348935e+05  -3.690472269732855e+02  3.736008037145663e+02  -3.318535277657020e-02  -1.052530269967728e-04  -1.970244852005974e-04
  2.924999999999960e+00  -3.517788581062290e+03  4.502898272885898e+02  -2.131220935238024e+02  4.059905070811944e+05  -4.594751380430396e+02  4.336078475939090e+02  -3.324892013952457e-02  -1.096553036311501e-04  -1.968015540973069e-04
  2.929999999999960e+00  -3.738545786924806e+03  4.709423848818442e+02  -1.090455857198286e+02  4.085650210216428e+05  -3.448258218152496e+02  3.132580823233861e+02  -3.335001863874536e-02  -9.224852776945099e-05  -1.808974896607029e-04
  2.934999999999960e+00  -3.904566069016798e+03  3.847688439732748e+02  -1.203876803312604e+02  4.112731980946884e+05  -4.186128558248632e+02  3.535271195967681e+02  -3.344552909131231e-02  -8.965857367095437e-05  -1.713423388947719e-04
  2.939999999999960e+00  -3.963656013909290e+03  2.753866686307922e+02  -1.275707620796504e+02  4.141684178921843e+05  -4.892234285645492e+02  4.008102789830800e+02  -3.356175846764215e-02  -8.425115734861556e-05  -1.571516691428564e-04
  2.944999999999959e+00  -3.910773103442845e+03  1.417409280924414e+02  -1.304698615367035e+02  4.172724946818968e+05  -5.543172410072632e+02  4.528738749083095e+02  -3.370220889446170e-02  -7.583286738589854e-05  -1.384196287260653e-04
  2.949999999999959e+00  -3.743667869630542e+03  -1.689157436262632e+01  -1.289671999174943e+02  4.206037507774390e+05  -6.114994697460345e+02  5.067586809238870e+02  -3.387001580401264e-02  -6.424779124922536e-05  -1.153240752299975e-04
  2.954999999999959e+00  -3.448583248752846e+03  -1.626841273598785e+02  -8.551526344678604e+01  4.241689479547841e+05  -4.519240629287013e+02  2.577814385630268e+02  -3.409097785792528e-02  -2.801591882863430e-05  -8.165405492525994e-05
  2.959999999999959e+00  -3.060094398878676e+03  -3.787472983275854e+02  -8.329055308158942e+01  4.279882575042749e+05  -4.879170340763208e+02  2.866558939686520e+02  -3.432066482225753e-02  -9.742937304208755e-06  -5.162431046678883e-05
  2.964999999999959e+00  -2.568732351208742e+03  -6.178875689901231e+02  -7.737997670660374e+01  4.320634349360773e+05  -5.117614615396847e+02  3.112013957753925e+02  -3.458355191107150e-02  1.149422189794338e-05  -1.835317042961788e-05
  2.969999999999959e+00  -1.983639675420568e+03  -8.778641323639031e+02  -6.730821764005798e+01  4.363938729560651e+05  -5.214016637853777e+02  3.272753706355761e+02  -3.488039490489386e-02  3.558169729646633e-05  1.767638507707696e-05
  2.974999999999959e+00  -1.316437212859933e+03  -1.155464484668969e+03  -5.245018225951309e+01  4.409734421283898e+05  -5.149204470036129e+02  3.304450098067104e+02  -3.521121252368496e-02  6.232555461564849e-05  5.591124849620465e-05
  2.979999999999959e+00  -5.949016693636501e+02  -1.458967930412664e+03  -6.019278485065366e+01  4.457507225715797e+05  -3.710353925365465e+02  5.883950872579191e+01  -3.558347125487828e-02  1.059143102432712e-04  9.631946035226927e-05
  2.984999999999959e+00  1.880184845696637e+02  -1.762643695749853e+03  -4.459576449381075e+01  4.507844062472603e+05  -3.442342359195730e+02  4.515871478314067e+01  -3.597604365322421e-02  1.353318876948440e-04  1.358061068366786e-04
  2.989999999999958e+00  1.005155357068090e+03  -2.067208278522765e+03  -2.326177390077396e+01  4.560159624904596e+05  -2.996796247357822e+02  1.428874587883168e+01  -3.639736815348878e-02  1.659737977291693e-04  1.754388459061897e-04
  2.994999999999958e+00  1.838062517838385e+03  -2.365605771491033e+03  4.703284964897314e+00  4.614177283195239e+05  -2.365160617531805e+02  -3.743861639131068e+01  -3.684431496258149e-02  1.973209317944999e-04  2.144673168591325e-04
  2.999999999999958e+00  2.632932814385787e+03  -2.704829118441123e+03  -2.679369232590459e+01  4.669050879980722e+05  -1.561632874553453e+02  -1.994233881215106e+02  -3.730114084474904e-02  2.317382897643872e-04  2.474949588469922e-04
  3.004999999999958e+00  3.430603931441689e+03  -2.971605418201752e+03  -4.513115602034727e-03  4.725428706597476e+05  -8.154097416718346e+01  -2.503422562623984e+02  -3.778157700969288e-02  2.598307626896260e-04  2.813859317789743e-04
  3.009999999999958e+00  4.187141432585149e+03  -3.204238958246565e+03  3.634379877509014e+01  4.782453015932578e+05  1.037330120898326e+01  -3.183877992997967e+02  -3.827435007143516e-02  2.863420817519092e-04  3.125037943873760e-04
  3.014999999999958e+00  4.881044913290901e+03  -3.398415621810580e+03  7.898776709432846e+01  4.839677063360939e+05  1.178878797076439e+02  -4.088160747246390e+02  -3.877313198527765e-02  3.107833623550708e-04  3.399195144436761e-04
  3.019999999999958e+00  5.494936173305172e+03  -3.546110568307796e+03  1.284803583904549e+02  4.896659159322735e+05  2.399896783854354e+02  -5.220500400058670e+02  -3.927192188835725e-02  3.324736331539654e-04  3.629154076382566e-04
  3.024999999999958e+00  5.954299698529962e+03  -3.725334915866397e+03  7.503525531958873e+01  4.952534402552079e+05  2.195406933293640e+02  -4.458682708508996e+02  -3.972926768315479e-02  3.371325898418845e-04  3.700791051427231e-04
  3.029999999999958e+00  6.354668948582995e+03  -3.757828095430648e+03  1.206891248393862e+02  5.007710991998661e+05  3.375656349049414e+02  -5.323745587820005e+02  -4.020455077467314e-02  3.481927990541133e-04  3.813270512130527e-04
  3.034999999999958e+00  6.631978288848262e+03  -3.727403880153461e+03  1.693755673518314e+02  5.061319645867868e+05  4.624140854507249e+02  -6.352881000376998e+02  -4.066076699482542e-02  3.547397349580267e-04  3.865745278941621e-04
  3.039999999999957e+00  6.775818397508550e+03  -3.632209081475400e+03  2.190815448499456e+02  5.112944249791971e+05  5.908744466366015e+02  -7.519308541791563e+02  -4.109166549143138e-02  3.563885344441955e-04  3.854673699786550e-04
  3.044999999999957e+00  6.778488698816032e+03  -3.472221846149796e+03  2.673054852844629e+02  5.162200820147233e+05  7.192887394107014e+02  -8.783683629634908e+02  -4.149127884452933e-02  3.528562888785203e-04  3.777711339306893e-04
  3.049999999999957e+00  6.569511574044848e+03  -3.328254144901268e+03  1.915986887608263e+02  5.208658449440384e+05  5.859535657297474e+02  -5.437471858284397e+02  -4.180829615985595e-02  3.177079033025938e-04  3.501726988012256e-04
  3.054999999999957e+00  6.276725584357739e+03  -3.040984300145906e+03  2.234515731307906e+02  5.252240469561316e+05  6.861617606268171e+02  -6.257803241756518e+02  -4.212733418139002e-02  3.015271925076546e-04  3.291733591176374e-04
  3.059999999999957e+00  5.839885393092408e+03  -2.700950251165075e+03  2.475331568104169e+02  5.292589088378288e+05  7.759357938430581e+02  -7.064609535339000e+02  -4.240088727157106e-02  2.803718457187968e-04  3.019528345747544e-04
  3.064999999999957e+00  5.263932540198136e+03  -2.316224310613204e+03  2.606278156183687e+02  5.329534625427099e+05  8.510204712094697e+02  -7.794694954105397e+02  -4.262557440869118e-02  2.545070616174709e-04  2.688661132112575e-04
  3.069999999999957e+00  4.517530348541174e+03  -1.934003548785568e+03  1.995452194243653e+02  5.363243986263816e+05  6.603884466632409e+02  -3.354081019291119e+02  -4.276349851851714e-02  1.973735910735634e-04  2.209575696014285e-04
  3.074999999999957e+00  3.697061735588311e+03  -1.482875433029823e+03  1.939192113415945e+02  5.393206405944093e+05  6.966894223947328e+02  -3.676644779226428e+02  -4.288591734983061e-02  1.636749362765914e-04  1.791629446866030e-04
  3.079999999999957e+00  2.773001254148826e+03  -1.021138916127011e+03  1.732940113148518e+02  5.419693723305014e+05  7.104681205828904e+02  -3.824909536642476e+02  -4.295596645311430e-02  1.273187897191729e-04  1.336966494865078e-04
  3.084999999999956e+00  1.762221778757642e+03  -5.618779354201541e+02  1.357005227199199e+02  5.442835204168103e+05  6.986694489125016e+02  -3.732262605735037e+02  -4.297436903286657e-02  8.904181201381764e-05  8.542998867647048e-05
  3.089999999999956e+00  6.841038816331622e+02  -1.183504759073763e+02  7.979374820802144e+01  5.462837119568459e+05  6.587651656251381e+02  -3.333267457698109e+02  -4.294295155118225e-02  4.964257195065593e-05  3.532018284962283e-05
  3.094999999999956e+00  -4.159080284106179e+02  3.380901217230146e+02  7.804030604007183e+01  5.480540438235612e+05  4.704959079622504e+02  5.400560280718261e+01  -4.285985161685606e-02  -4.667140327002440e-06  -1.397370494812583e-05
  3.099999999999956e+00  -1.547130612876144e+03  7.180176052661653e+02  1.446632467147140e+01  5.495218972459121e+05  3.970090990704406e+02  1.133998330812246e+02  -4.274511531390322e-02  -4.063352520421978e-05  -6.206141754183211e-05
  3.104999999999956e+00  -2.674533760252434e+03  1.044876338225058e+03  -6.345388292905987e+01  5.507803704613738e+05  2.964965265828537e+02  2.065673788309140e+02  -4.259339250418261e-02  -7.470636772505550e-05  -1.086827397171259e-04
  3.109999999999956e+00  -3.772765041607777e+03  1.309140467577132e+03  -1.541600433365440e+02  5.518765153646856e+05  1.694233756350486e+02  3.371973666374411e+02  -4.241061104041695e-02  -1.060975935875349e-04  -1.527965768771251e-04
  3.114999999999956e+00  -4.816181203399731e+03  1.503134873995253e+03  -2.552380987484514e+02  5.528620726198698e+05  1.710156804415892e+01  5.077710380005914e+02  -4.220351321709035e-02  -1.340759260918576e-04  -1.933927974046499e-04
  3.119999999999956e+00  -5.684476121578467e+03  1.729691969006079e+03  -1.577696282383400e+02  5.538539817627952e+05  -5.903245637800455e+01  6.012349613775259e+02  -4.201731994662319e-02  -1.494769771079556e-04  -2.152624214957765e-04
  3.124999999999956e+00  -6.528260791967574e+03  1.768366015794462e+03  -2.426747980841551e+02  5.547893179758851e+05  -2.144505019477126e+02  7.504540247110291e+02  -4.179305376519490e-02  -1.642004259692072e-04  -2.437788043962988e-04
  3.129999999999955e+00  -7.245122604361364e+03  1.725641271206252e+03  -3.280636716581357e+02  5.557860545451390e+05  -3.846869528026464e+02  9.314393606869967e+02  -4.156860628115562e-02  -1.736961234964117e-04  -2.663290855254834e-04
  3.134999999999955e+00  -7.814481367613894e+03  1.602790202576213e+03  -4.099422871872738e+02  5.569031858542777e+05  -5.659005109978378e+02  1.141737888764381e+03  -4.135244587533615e-02  -1.776693677598881e-04  -2.822827187072173e-04
  3.139999999999955e+00  -8.102806471117036e+03  1.527726441996285e+03  -2.682999014814371e+02  5.582371153922731e+05  -4.929994814172769e+02  8.917077217907716e+02  -4.121755202527566e-02  -1.495964967765222e-04  -2.722733497407036e-04
  3.144999999999955e+00  -8.319802009623869e+03  1.249449010216890e+03  -3.234160015126083e+02  5.597642259834888e+05  -6.494052269585595e+02  1.047587726238052e+03  -4.105002283161517e-02  -1.383651373376103e-04  -2.729193286783468e-04
  3.149999999999955e+00  -8.347308840641386e+03  9.063106046057926e+02  -3.669254991453695e+02  5.615742467039366e+05  -8.041580002083954e+02  1.217942506268044e+03  -4.091517951219397e-02  -1.216522561282251e-04  -2.662214775159291e-04
  3.154999999999955e+00  -8.178129389991414e+03  5.070082674519692e+02  -3.954879385523909e+02  5.637126899997223e+05  -9.526146906990947e+02  1.395804348317087e+03  -4.082029177682783e-02  -9.966710431837529e-05  -2.521102434433883e-04
  3.159999999999955e+00  -7.809209441624481e+03  6.132134238875825e+01  -4.061220793284837e+02  5.662186539595110e+05  -1.090071775666409e+03  1.572770197322660e+03  -4.077191076959388e-02  -7.270746008467776e-05  -2.306521892131273e-04
  3.164999999999955e+00  -7.155416712714523e+03  -3.500169868843471e+02  -2.890617251086142e+02  5.691199799194869e+05  -8.656251105092215e+02  9.663318645329061e+02  -4.084833511759912e-02  -4.453632734274733e-06  -1.868919180059036e-04
  3.169999999999955e+00  -6.402291703949567e+03  -8.687283821324509e+02  -2.760762134980787e+02  5.724418456439839e+05  -9.569653392085640e+02  1.065205904161658e+03  -4.090999827344047e-02  3.230984083762119e-05  -1.529366254336755e-04
  3.174999999999955e+00  -5.469308914186436e+03  -1.401036977610473e+03  -2.445339932781369e+02  5.761991592306910e+05  -1.028642041569862e+03  1.145550976186865e+03  -4.103071559534965e-02  7.218754191681900e-05  -1.129933735604266e-04
  3.179999999999954e+00  -4.370813922299617e+03  -1.936109797837955e+03  -1.939008992404365e+02  5.803964178783527e+05  -1.077326092839309e+03  1.197411318863698e+03  -4.121252738647351e-02  1.146123521027628e-04  -6.760797242012458e-05
  3.184999999999954e+00  -3.125133086362342e+03  -2.463689957908055e+03  -1.243114459194556e+02  5.850281096515498e+05  -1.100122408727046e+03  1.210560644457055e+03  -4.145612058474770e-02  1.589974559383411e-04  -1.742164344852879e-05
  3.189999999999954e+00  -1.747296321558415e+03  -2.996583761091600e+03  -1.182794115962884e+02  5.900237353093723e+05  -8.232983806863853e+02  4.988188968379323e+02  -4.180262256509743e-02  2.342235318648629e-04  4.032874628190161e-05
  3.194999999999954e+00  -2.929116392812512e+02  -3.491270873815781e+03  -4.442708645373575e+01  5.954571729266029e+05  -8.049286710932472e+02  4.477562420867722e+02  -4.215940167262774e-02  2.786391228055561e-04  9.514891076918822e-05
  3.199999999999954e+00  1.232003963047241e+03  -3.951684494302607e+03  4.226860805602515e+01  6.012468938512118e+05  -7.600706553148863e+02  3.487253299495164e+02  -4.256989356470259e-02  3.227073335083793e-04  1.522500090848096e-04
  3.204999999999954e+00  2.797784847104731e+03  -4.371577411660379e+03  1.399215010667234e+02  6.073479409022050e+05  -6.880709889809347e+02  1.944817336264587e+02  -4.302902545099745e-02  3.658802271987081e-04  2.107760885631111e-04
  3.209999999999954e+00  4.311957634066544e+03  -4.842510758597352e+03  3.891312138204169e+01  6.136231163328134e+05  -4.801110677907726e+02  -2.987054541454052e+02  -4.352099926281224e-02  4.200651775836618e-04  2.635885093896216e-04
