  2.494999999999969e+00  7.472586105830310e+02  6.591394596234279e+02  -2.302752491975244e+02  1.794504194039791e+05  1.410014986238241e+02  -4.000319187788351e+02  1.821819170210578e-02  4.680369813496697e-05  -2.244535477378357e-06
  2.499999999999969e+00  7.300902007347224e+02  6.934011876012767e+02  -3.045953055431053e+02  1.821282849517557e+05  1.986460979189282e+02  -5.433501590147802e+02  1.844408942000675e-02  5.092670062013049e-05  -1.638968074606171e-06
  2.504999999999969e+00  6.877182544411449e+02  6.907574367590702e+02  -3.815377061918616e+02  1.847925524870165e+05  2.581471982933077e+02  -6.920102941973711e+02  1.866672844718534e-02  5.237279917683546e-05  -3.749125142634977e-07
  2.509999999999969e+00  6.231912750618905e+02  6.541963966436252e+02  -4.569992629563135e+02  1.874428938857667e+05  3.165356133543350e+02  -8.430176874050175e+02  1.888623440815449e-02  5.126846552342027e-05  1.337890139170963e-06
  2.514999999999969e+00  5.946659306567104e+02  6.543854305840895e+02  -3.264354425401631e+02  1.900949392806980e+05  2.876625075999232e+02  -7.546319236511082e+02  1.912851137758732e-02  4.058529854217710e-05  1.435631324071486e-05
  2.519999999999968e+00  4.992723825821336e+02  5.692556873240825e+02  -3.737774707134707e+02  1.927217340614589e+05  3.260870850053827e+02  -8.769975742833493e+02  1.934464648631908e-02  3.461782238411400e-05  1.672191956815024e-05
  2.524999999999968e+00  3.966275023563472e+02  4.705900230092607e+02  -4.107013558783794e+02  1.953315034339347e+05  3.556852808425930e+02  -9.937477353597602e+02  1.955767400348526e-02  2.751427066875857e-05  1.839696158875289e-05
  2.529999999999968e+00  2.930687664955428e+02  3.684212494424870e+02  -4.340961955506641e+02  1.979231350268874e+05  3.740708956923393e+02  -1.102369426127623e+03  1.976755113750322e-02  1.997996030818743e-05  1.896928717364935e-05
  2.534999999999968e+00  2.239274553023333e+02  3.215390702356232e+02  -2.689231642019710e+02  2.005246071503002e+05  2.900258924222377e+02  -9.090125336579755e+02  2.000671973110162e-02  4.271488607418203e-06  2.709909238362188e-05
  2.539999999999968e+00  1.333019201830848e+02  2.391467732670354e+02  -2.687375271169952e+02  2.030816812402911e+05  2.842865612228569e+02  -9.823021929994267e+02  2.021176923683472e-02  -1.751405068900796e-06  2.387444876398163e-05
  2.544999999999968e+00  5.942724422157752e+01  1.833358009068981e+02  -2.549213553466021e+02  2.056175053781763e+05  2.662673263827364e+02  -1.043750943972213e+03  2.041332232314821e-02  -5.733370159637682e-06  1.827065456248600e-05
  2.549999999999968e+00  6.848052077341123e+00  1.626429453186752e+02  -2.282802570884160e+02  2.081318443102037e+05  2.365690961998206e+02  -1.092339808426581e+03  2.061135388155086e-02  -6.975319438848167e-06  1.004485559488631e-05
  2.554999999999968e+00  -2.110308587430416e+01  1.837316912902700e+02  -1.908640975711730e+02  2.106248522593080e+05  1.967142911864058e+02  -1.127452916313394e+03  2.080587546611072e-02  -4.886926156391260e-06  -9.509637673807811e-07
  2.559999999999968e+00  -3.234720994933535e+01  2.498346097929844e+02  -8.937659674721033e+01  2.131391284152762e+05  1.138960317794749e+02  -8.703845041167513e+02  2.103005997028958e-02  -3.665054340766904e-06  -1.203183433748258e-05
  2.564999999999968e+00  -8.938894424974524e+00  3.595424358314648e+02  -5.735107699098638e+01  2.155930848010509e+05  7.172279235002198e+01  -8.787087611932978e+02  2.121788185769762e-02  6.945557973726009e-06  -2.928952658960097e-05
  2.569999999999967e+00  4.123069638962745e+01  5.169389209761009e+02  -2.561176335623035e+01  2.180279893641210e+05  2.869999808734540e+01  -8.757868697531540e+02  2.140224592176905e-02  2.173546145839586e-05  -4.904122015074698e-05
  2.574999999999967e+00  1.156680438626287e+02  7.184595425820263e+02  1.068300807876699e+00  2.204456639174281e+05  -1.128253336270032e+01  -8.623917454433126e+02  2.158335752695993e-02  4.057988135815545e-05  -7.094061973322708e-05
  2.579999999999967e+00  2.105142485772785e+02  9.579333330564289e+02  1.764718444777717e+01  2.228482828632021e+05  -4.408536969367887e+01  -8.395340551968108e+02  2.176147570394001e-02  6.316445251697637e-05  -9.453766100046573e-05
  2.584999999999967e+00  3.094643753405900e+02  1.202052460451863e+03  1.722208110915333e+01  2.252817888179778e+05  -5.369876840075980e+01  -6.050724896124248e+02  2.196304832164586e-02  8.793659169407161e-05  -1.191596702105972e-04
  2.589999999999967e+00  4.347933812547013e+02  1.491370571351600e+03  5.879166351295506e+00  2.276606833748824e+05  -5.958848773568705e+01  -5.745924756560764e+02  2.213503368466957e-02  1.163066986573266e-04  -1.439926289467927e-04
  2.594999999999967e+00  5.641836628492777e+02  1.789093628882423e+03  -2.331383431526298e+01  2.300322362217822e+05  -4.964510104529122e+01  -5.393813155076202e+02  2.230490174516918e-02  1.462770747644063e-04  -1.684546868845512e-04
  2.599999999999967e+00  6.907476298939508e+02  2.082589927089951e+03  -7.281114570677204e+01  2.323995731693317e+05  -2.142976357623407e+01  -5.006854365690551e+02  2.247309830798101e-02  1.769467345314549e-04  -1.918507513835303e-04
  2.604999999999967e+00  8.378821857616341e+02  2.361170181166894e+03  -7.653532282990616e+01  2.348006327231981e+05  1.176886879580202e+01  -3.356833502563715e+02  2.265681152658950e-02  2.037007688360810e-04  -2.088297852476936e-04
  2.609999999999967e+00  9.492160737507232e+02  2.615407898751537e+03  -1.408634186157754e+02  2.371661201680116e+05  6.646346282429045e+01  -3.017208660763412e+02  2.282146767906212e-02  2.316233183211969e-04  -2.264809567707769e-04
  2.614999999999966e+00  1.038887640023231e+03  2.829477279677202e+03  -2.215096929185405e+02  2.395367621879948e+05  1.383803038139268e+02  -2.677392143257549e+02  2.298582399303315e-02  2.571576910291829e-04  -2.409710106882436e-04
  2.619999999999966e+00  1.101877813306240e+03  2.993556292650946e+03  -3.160550073066594e+02  2.419156694184458e+05  2.260884053339107e+02  -2.343497769711751e+02  2.315038943842456e-02  2.794487635790711e-04  -2.518332256544123e-04
  2.624999999999966e+00  1.134345620468033e+03  3.099903853385646e+03  -4.207134832332330e+02  2.443057796376648e+05  3.270976287959386e+02  -2.019148009787903e+02  2.331565437002067e-02  2.977496631719134e-04  -2.587101931855773e-04
  2.629999999999966e+00  1.223289853268332e+03  3.200264043972237e+03  -3.177125378787282e+02  2.467240615740364e+05  3.235836813374852e+02  -1.161566613446290e+02  2.348759968440453e-02  2.987486402459705e-04  -2.480707204960179e-04
  2.634999999999966e+00  1.195657502749788e+03  3.184836492335804e+03  -3.994604506654863e+02  2.491404643772737e+05  4.191777882590314e+02  -9.337549093333627e+01  2.365396605418969e-02  3.055414144312860e-04  -2.448822886160014e-04
  2.639999999999966e+00  1.133061864600895e+03  3.103352387378666e+03  -4.764768410548710e+02  2.515752969093000e+05  5.155493919342439e+02  -7.154046333429537e+01  2.382231324452900e-02  3.070240804705983e-04  -2.375400185391379e-04
  2.644999999999966e+00  1.037197293927969e+03  2.958608937128379e+03  -5.425844695780441e+02  2.540302469033757e+05  6.077901623046627e+02  -4.997614124823169e+01  2.399295046170588e-02  3.031488175742629e-04  -2.262535865747565e-04
  2.649999999999966e+00  9.111197042903411e+02  2.755992214697975e+03  -5.914503163707684e+02  2.565065475022405e+05  6.907577383662775e+02  -2.776566833196407e+01  2.416610681635376e-02  2.940463552865811e-04  -2.113483783670129e-04
  2.654999999999966e+00  8.512231893462739e+02  2.577332488393606e+03  -3.823612640154926e+02  2.589956635788264e+05  5.728422642875011e+02  -5.739947142972542e-02  2.433844294750351e-02  2.611714018714574e-04  -1.786307308188052e-04
  2.659999999999966e+00  6.738100702733517e+02  2.283743420266425e+03  -3.864693751793467e+02  2.615125725315655e+05  6.152278147874888e+02  1.775663833562890e+01  2.451581902695127e-02  2.421599326781556e-04  -1.583078091015483e-04
  2.664999999999965e+00  4.800775032408155e+02  1.959914829488185e+03  -3.642825535103390e+02  2.640513542355080e+05  6.376174722989081e+02  3.907909518545122e+01  2.469593016602626e-02  2.196027625952685e-04  -1.362991124811101e-04
  2.669999999999965e+00  2.767153036507782e+02  1.618019446374140e+03  -3.125183553665598e+02  2.666110044229522e+05  6.367548328654897e+02  6.534657696860830e+01  2.487861040250968e-02  1.942312279665334e-04  -1.132431542429992e-04
  2.674999999999965e+00  9.947596248735631e+01  1.301278640999219e+03  -1.505799598424198e+02  2.691659678863592e+05  4.615339440006825e+02  6.319033954049259e+01  2.505507924991090e-02  1.524054883114617e-04  -8.424676019543523e-05
  2.679999999999965e+00  -1.153951712405553e+02  9.541186354160952e+02  -7.272611430738522e+01  2.717589851221799e+05  4.206027372098044e+02  9.124638680932364e+01  2.524127570614557e-02  1.252269728747296e-04  -6.328227074195618e-05
  2.684999999999965e+00  -3.199115253133974e+02  6.254629805914178e+02  3.105784864411664e+01  2.743663075903984e+05  3.561411770626068e+02  1.272472534135199e+02  2.542898071512821e-02  9.809781002480512e-05  -4.348543300512417e-05
  2.689999999999965e+00  -5.075230563972505e+02  3.262737001659059e+02  1.590958184067439e+02  2.769848331623276e+05  2.687953215659213e+02  1.722703015663147e+02  2.561763702463488e-02  7.183639243145485e-05  -2.536182192693171e-05
  2.694999999999965e+00  -6.723544999505409e+02  6.603859331224049e+01  3.083802666756765e+02  2.796111710552718e+05  1.602538720481886e+02  2.271124928581802e+02  2.580662799008036e-02  4.720304706230073e-05  -9.335159682429720e-06
  2.699999999999965e+00  -8.832038031026212e+02  -1.972641061891142e+02  2.826984657493226e+02  2.822103540152388e+05  2.508834677658746e+01  1.963507986438218e+02  2.598278690107081e-02  2.488171744832199e-05  -6.441398983711803e-06
  2.704999999999965e+00  -1.001566048637116e+03  -3.675452829138941e+02  4.139149411636303e+02  2.848385594858167e+05  -8.981897368312083e+01  2.557712597368761e+02  2.616985680652079e-02  8.121373011877319e-06  1.586169939344876e-06
  2.709999999999964e+00  -1.084385984519384e+03  -4.822092442809964e+02  5.511761047869685e+02  2.874634198748089e+05  -2.141424574131747e+02  3.248873369544884e+02  2.635520024882848e-02  -5.201322994665149e-06  6.843490792952394e-06
  2.714999999999964e+00  -1.129795222870230e+03  -5.400931277591917e+02  6.887367517726846e+02  2.900818253924493e+05  -3.435204589681766e+02  4.030282353642740e+02  2.653818556393352e-02  -1.481391136758147e-05  9.375901781268007e-06
  2.719999999999964e+00  -1.137174342561442e+03  -5.422651475940725e+02  8.204970017763659e+02  2.926912010282070e+05  -4.732150036915535e+02  4.890308929163849e+02  2.671825602862630e-02  -2.058177423599703e-05  9.327960439136906e-06
  2.724999999999964e+00  -1.239605176047951e+03  -5.961337411752800e+02  5.828485728831229e+02  2.952618156104031e+05  -4.583373303874090e+02  4.181100119965373e+02  2.687857556479558e-02  -7.800626650750481e-06  -1.465928675122497e-05
  2.729999999999964e+00  -1.176828795597906e+03  -5.028984391160050e+02  6.650546310310793e+02  2.978451143566838e+05  -5.537684590764785e+02  5.002544979644874e+02  2.705062644152129e-02  -4.132063570047526e-06  -2.046655065103006e-05
  2.734999999999964e+00  -1.079795714636696e+03  -3.685899847750725e+02  7.294050664818064e+02  3.004162227462256e+05  -6.375064485198426e+02  5.851299993254912e+02  2.721868795287080e-02  2.734764849094050e-06  -2.758203682218953e-05
  2.739999999999964e+00  -9.525401237423928e+02  -2.012753339713315e+02  7.716406813356774e+02  3.029764419871090e+05  -7.058309073042522e+02  6.700707607422098e+02  2.738277022324263e-02  1.237968099443212e-05  -3.554460662409678e-05
  2.744999999999964e+00  -9.117201969977167e+02  -1.054491258316083e+02  4.878267762338642e+02  3.055144105171795e+05  -5.750467797167685e+02  5.575599911526680e+02  2.752370573712665e-02  4.282458068967551e-05  -6.346123312506317e-05
  2.749999999999964e+00  -7.324733071628044e+02  1.019698389311792e+02  4.889315350333153e+02  3.080592144147276e+05  -6.009638086610689e+02  6.269448391056295e+02  2.767953173077684e-02  5.657582975133758e-05  -7.105314543511772e-05
  2.754999999999963e+00  -5.389646290676868e+02  3.144679389529878e+02  4.662751647908232e+02  3.106046511053166e+05  -6.077565804654204e+02  6.893005253452809e+02  2.783251143425140e-02  7.104400669686353e-05  -7.767396684905001e-05
  2.759999999999963e+00  -3.381507596155373e+02  5.224200895211515e+02  4.194782647602728e+02  3.131569773991334e+05  -5.947600724859400e+02  7.416224377498030e+02  2.798344186346130e-02  8.555800538306128e-05  -8.289995840575033e-05
  2.764999999999963e+00  -1.372017649344907e+02  7.167664096835241e+02  3.492614063121807e+02  3.157233607511952e+05  -5.621895679681988e+02  7.810951307543817e+02  2.813328133676030e-02  9.944638563455574e-05  -8.636660220076311e-05
  2.769999999999963e+00  2.593302664010582e+01  8.526008301581359e+02  1.688907784526645e+02  3.183124465998926e+05  -3.910058124126405e+02  6.240458851736544e+02  2.826202882750395e-02  1.244422721201870e-04  -9.579666289080709e-05
  2.774999999999963e+00  2.171677414185336e+02  1.003090155874539e+03  9.153481102518688e+01  3.209314508175627e+05  -3.378964169307885e+02  6.371889128846421e+02  2.841240591409455e-02  1.337945985219961e-04  -9.280224397344213e-05
  2.779999999999963e+00  3.874162611817189e+02  1.119909284136609e+03  1.093165372985713e+00  3.235906133038072e+05  -2.729491027382243e+02  6.335479965286343e+02  2.856536779299804e-02  1.405905518146048e-04  -8.727009208761906e-05
  2.784999999999963e+00  5.305848846188070e+02  1.199320938586372e+03  -9.847641171983564e+01  3.262983907033844e+05  -1.992391430836846e+02  6.121813668682709e+02  2.872220148627345e-02  1.444186329921388e-04  -7.922812652695078e-05
  2.789999999999963e+00  6.810048082630825e+02  1.263680063664236e+03  -1.076414938403261e+02  3.290758079669343e+05  -9.490955341762815e+01  4.561241206373663e+02  2.886669130804151e-02  1.482340180655520e-04  -6.564340403951586e-05
  2.794999999999963e+00  7.619024488488367e+02  1.270664432591389e+03  -1.862154329473223e+02  3.319061893901499e+05  -3.046145538257499e+01  4.138196424440211e+02  2.903509085303818e-02  1.440009382369544e-04  -5.114601586961955e-05
  2.799999999999963e+00  8.016922938483380e+02  1.240185723361135e+03  -2.612090589087516e+02  3.348072175976723e+05  3.163036978071102e+01  3.562401367021498e+02  2.921096789579520e-02  1.363588085951755e-04  -3.493068011433415e-05
  2.804999999999962e+00  7.985573719150557e+02  1.175939506850072e+03  -3.278557542341028e+02  3.377828689680475e+05  8.748204573216908e+01  2.852472785533823e+02  2.939511584843335e-02  1.254223271089655e-04  -1.744631402670023e-05
  2.809999999999962e+00  7.520727488115256e+02  1.083291219497677e+03  -3.814809236590075e+02  3.408351770572931e+05  1.332836249530546e+02  2.034669578766661e+02  2.958807434029931e-02  1.114352886196907e-04  7.936598585487188e-07
  2.814999999999962e+00  7.283738788676242e+02  1.024636276107099e+03  -2.556726130651673e+02  3.439841207571727e+05  1.272420391110345e+02  9.465976305561323e+01  2.978121538486554e-02  9.234564630159449e-05  2.865154916358929e-05
  2.819999999999962e+00  5.956517745018422e+02  8.980984116649246e+02  -2.735173851026998e+02  3.471920629548129e+05  1.408521316109983e+02  1.455941868084669e+01  2.999342398019186e-02  7.353416007806772e-05  4.701447953480317e-05
  2.824999999999962e+00  4.252458319488956e+02  7.659489855297890e+02  -2.716607454298957e+02  3.504700519300973e+05  1.382316836565902e+02  -6.652915959139456e+01  3.021439816629821e-02  5.337115585450957e-05  6.404692256993565e-05
  2.829999999999962e+00  2.222706842877836e+02  6.372002802038346e+02  -2.479682135830716e+02  3.538105988715609e+05  1.177519404622166e+02  -1.443193457246136e+02  3.044335868594172e-02  3.251762526351536e-05  7.914147563092570e-05
  2.834999999999962e+00  -7.090641208689493e+00  5.207825676484646e+02  -2.012445692027549e+02  3.572039524553143e+05  7.857881053597497e+01  -2.143982442798845e+02  3.067918609938586e-02  1.167983090351311e-05  9.173127569861806e-05
  2.839999999999962e+00  -2.318277912230177e+02  4.571158966725740e+02  -9.047779441836133e+01  3.606538519697458e+05  2.172275222099490e+01  -2.391324645795131e+02  3.092179318950897e-02  -6.854789590565750e-06  1.062840899326268e-04
  2.844999999999962e+00  -5.022197523387405e+02  3.852691629847944e+02  -2.543088242691500e+01  3.641184863222970e+05  -3.901951606499327e+01  -2.820310452394793e+02  3.116811341335126e-02  -2.398075403087703e-05  1.109941533060823e-04
  2.849999999999961e+00  -7.760599516348047e+02  3.469434723787271e+02  5.713063256129946e+01  3.675945079842220e+05  -1.133026381989551e+02  -3.081278491896779e+02  3.141614029878903e-02  -3.881964108865408e-05  1.116869960943124e-04
  2.854999999999961e+00  -1.044872494784422e+03  3.464101341144156e+02  1.544408703820735e+02  3.710655280454162e+05  -1.985648840657348e+02  -3.144223815093185e+02  3.166367117001611e-02  -5.080070334071849e-05  1.081794576012371e-04
  2.859999999999961e+00  -1.328609664475872e+03  3.718280455076811e+02  1.425768914684286e+02  3.745102932693243e+05  -2.102290417902829e+02  -2.881632611963923e+02  3.191464973736183e-02  -5.071194354948313e-05  9.725259382197618e-05
  2.864999999999961e+00  -1.570360919185404e+03  4.456022233185818e+02  2.308531574354326e+02  3.779199126771669e+05  -2.892221623394512e+02  -2.630591880339837e+02  3.215492645280134e-02  -5.411252436113693e-05  8.348261266543455e-05
  2.869999999999961e+00  -1.782232086724203e+03  5.568591318704849e+02  3.216007185632691e+02  3.812730513497199e+05  -3.675971433998704e+02  -2.162603338810212e+02  3.238752992756587e-02  -5.373039587788396e-05  6.575002767035411e-05
  2.874999999999961e+00  -1.957786704827829e+03  7.009841524577816e+02  4.095616605574419e+02  3.845547036548899e+05  -4.407951468866901e+02  -1.481541574532148e+02  3.261021404603865e-02  -4.955192439627174e-05  4.445704845597747e-05
  2.879999999999961e+00  -2.091718530838907e+03  8.712031094640354e+02  4.891482394689569e+02  3.877517787863710e+05  -5.040330697224114e+02  -6.024361222342338e+01  3.282093814953969e-02  -4.171321988853422e-05  2.012824889105409e-05
  2.884999999999961e+00  -2.233857698487745e+03  1.012368824182475e+03  3.405250291995162e+02  3.908225253429257e+05  -4.132224238150732e+02  -3.340442499986466e+01  3.302332011242660e-02  -1.728105396133325e-05  -1.635826606721458e-05
  2.889999999999961e+00  -2.270823312807968e+03  1.204735275978077e+03  3.856051503018994e+02  3.938151892363782e+05  -4.394254133597059e+02  6.666758700327432e+01  3.320504578635190e-02  -3.147813969861757e-06  -4.554238659234639e-05
  2.894999999999960e+00  -2.256145608927769e+03  1.393537169439800e+03  4.113153470260646e+02  3.966986795006462e+05  -4.458194246960526e+02  1.768761917684180e+02  3.337053088754870e-02  1.302424362862958e-05  -7.533318659529058e-05
  2.899999999999960e+00  -2.189993683040045e+03  1.567142595809680e+03  4.136961525753932e+02  3.994725063512748e+05  -4.292864743662117e+02  2.922889802475042e+02  3.351930980699361e-02  3.058195806217377e-05  -1.048680571755249e-04
  2.904999999999960e+00  -2.073877697277141e+03  1.714037756017033e+03  3.896848673792701e+02  4.021401812114819e+05  -3.875080475616884e+02  4.072416290371941e+02  3.365145385877441e-02  4.881642554578558e-05  -1.332806008956591e-04
  2.909999999999960e+00  -1.925928839491241e+03  1.793144656204720e+03  2.250195273282367e+02  4.046549537113892e+05  -2.413061294070916e+02  3.710887619829347e+02  3.376724213300146e-02  7.290611602285302e-05  -1.664373520252465e-04
  2.914999999999960e+00  -1.708204713686797e+03  1.857898317683427e+03  1.730701154694194e+02  4.071300991236883e+05  -1.655893352543015e+02  4.627396315449134e+02  3.386809585501521e-02  8.798756674629637e-05  -1.890352925957218e-04
  2.919999999999960e+00  -1.451513465419153e+03  1.868611301238977e+03  9.644658852763946e+01  4.095339547651345e+05  -6.753315892240080e+01  5.392168860977783e+02  3.395595311620504e-02  1.012575682688373e-04  -2.078508589942420e-04
  2.924999999999960e+00  -1.161833733486596e+03  1.820050764101464e+03  -3.308824405170733e+00  4.118865218033012e+05  5.096598584049314e+01  5.944391550472722e+02  3.403320427865405e-02  1.121398410657704e-04  -2.223023711766069e-04
  2.929999999999960e+00  -8.059444629469056e+02  1.723891127180843e+03  -4.916993082304820e+01  4.141589513497982e+05  1.362611751486747e+02  5.116566600379128e+02  3.409832006062807e-02  1.130663953440859e-04  -2.300479699111466e-04
  2.934999999999960e+00  -4.608610440439987e+02  1.556259898380896e+03  -1.491794478763358e+02  4.164791618713724e+05  2.573695732677626e+02  5.260955957455461e+02  3.416351183617203e-02  1.148526758670013e-04  -2.326780105898309e-04
  2.939999999999960e+00  -1.050919597014875e+02  1.330974066787137e+03  -2.610270192739455e+02  4.188276672594812e+05  3.861092175180965e+02  5.093482878799683e+02  3.422823982253251e-02  1.132251002088941e-04  -2.299537012883412e-04
  2.944999999999959e+00  2.535625352165767e+02  1.054362180676340e+03  -3.796255826296336e+02  4.212351651772436e+05  5.173660419709993e+02  4.580227720546266e+02  3.429658180645254e-02  1.082098368400544e-04  -2.219611939367912e-04
  2.949999999999959e+00  6.073350028251211e+02  7.354617398058790e+02  -4.992994897084482e+02  4.237331043985554e+05  6.454956500238454e+02  3.699100601535357e+02  3.437280066848125e-02  9.998444816608745e-05  -2.089545173884799e-04
  2.954999999999959e+00  1.023189900038300e+03  4.380252988999532e+02  -3.673963374215737e+02  4.263255657860417e+05  5.767696177112704e+02  2.946886787699077e+02  3.445858519730283e-02  6.859848628763670e-05  -1.804295986848232e-04
  2.959999999999959e+00  1.343581882797703e+03  7.413980434553224e+01  -4.553150982761529e+02  4.291030725942913e+05  6.633616842365423e+02  1.717023409738977e+02  3.456445302254149e-02  5.344511305670269e-05  -1.574031911388161e-04
  2.964999999999959e+00  1.634787391010373e+03  -2.921437003346163e+02  -5.314372678407731e+02  4.320640130417459e+05  7.324378607502520e+02  1.598073415913295e+01  3.469110941178290e-02  3.684076579573619e-05  -1.311991044194676e-04
  2.969999999999959e+00  1.890229863605241e+03  -6.453871834519630e+02  -5.909503715609277e+02  4.352343789351509e+05  7.792298164935288e+02  -1.695738857258297e+02  3.484236260809418e-02  1.948633111892611e-05  -1.026471831708685e-04
  2.974999999999959e+00  2.103896208012310e+03  -9.700626473792327e+02  -6.297586214020640e+02  4.386364651379659e+05  7.996029383208312e+02  -3.805431772387503e+02  3.502158659799889e-02  2.130019011163708e-06  -7.264685996534429e-05
  2.979999999999959e+00  2.309612042660367e+03  -1.198434100273155e+03  -4.095677624574139e+02  4.423123825467172e+05  5.955319677876483e+02  -3.455709669165705e+02  3.523728548236023e-02  -3.351591297039981e-05  -3.051780270124219e-05
  2.984999999999959e+00  2.412297595403001e+03  -1.420605704799693e+03  -4.149626257343642e+02  4.462395408072993e+05  5.638105546180868e+02  -5.515022485596268e+02  3.548168676690888e-02  -4.710522440279712e-05  -6.246520356897062e-07
  2.989999999999958e+00  2.458060644350611e+03  -1.573149708683809e+03  -3.978383946714020e+02  4.504381241350469e+05  5.038355979128675e+02  -7.649930341637679e+02  3.576049401754275e-02  -5.791113864581135e-05  2.762448203799214e-05
  2.994999999999958e+00  2.444218218283581e+03  -1.646341551453846e+03  -3.581381031915401e+02  4.549086061993703e+05  4.157192818234889e+02  -9.777835440110066e+02  3.607425222759145e-02  -6.529981039550968e-05  5.335451445919964e-05
  2.999999999999958e+00  2.344110082748548e+03  -1.609784678268933e+03  -2.008431681984898e+02  4.597112124771998e+05  2.205791173323711e+02  -8.160223313245056e+02  3.643623530609975e-02  -7.442974256670027e-05  8.118935056859923e-05
  3.004999999999958e+00  2.190322312099089e+03  -1.505790329155237e+03  -1.499467912532463e+02  4.647179267059537e+05  1.078759176452560e+02  -9.733595643806796e+02  3.681943371475126e-02  -7.025023607107481e-05  9.872309587801161e-05
  3.009999999999958e+00  1.978280421977972e+03  -1.309570593673741e+03  -8.511896999795087e+01  4.699551145133522e+05  -2.075639110076671e+01  -1.123665716181572e+03  3.723302524102890e-02  -6.086392656511175e-05  1.113141967402375e-04
  3.014999999999958e+00  1.708330840454704e+03  -1.023557828091689e+03  -7.986931266907272e+00  4.753997778653806e+05  -1.631084827673110e+02  -1.244163347050810e+03  3.767432528234579e-02  -4.645195700166393e-05  1.188178447411005e-04
  3.019999999999958e+00  1.382363476535616e+03  -6.538892776309467e+02  7.703473954652951e+01  4.810201320874576e+05  -3.141810744944958e+02  -1.326970374119610e+03  3.813938306896552e-02  -2.716625196541776e-05  1.210516684324238e-04
  3.024999999999958e+00  9.210288371888795e+02  -2.137514486806176e+02  8.187802051989995e+01  4.868746610357707e+05  -3.671477956993674e+02  -1.071157048398444e+03  3.863975561860829e-02  1.084375913911790e-05  1.153472838582632e-04
  3.029999999999958e+00  4.940044621443006e+02  2.974639136755080e+02  1.494737550488850e+02  4.927341291771707e+05  -4.906667255205873e+02  -1.088832388042141e+03  3.913621099332772e-02  4.222375685533316e-05  1.059794480988871e-04
  3.034999999999958e+00  3.026284636965286e+01  8.600270223898556e+02  2.153238702424534e+02  4.986403598161181e+05  -6.068701222782873e+02  -1.057725203287059e+03  3.963950575271603e-02  7.713813431922444e-05  9.168788117313192e-05
  3.039999999999957e+00  -4.622818945994975e+02  1.458892215600367e+03  2.753911964308211e+02  5.045437051228232e+05  -7.101717273770577e+02  -9.739813729809063e+02  4.014297643757240e-02  1.148791389763370e-04  7.290305322781143e-05
  3.044999999999957e+00  -9.746737266144635e+02  2.077767879434359e+03  3.260041565397009e+02  5.103929752877445e+05  -7.951489444438793e+02  -8.354674060918445e+02  4.063964824466410e-02  1.546536913439086e-04  5.018048297709920e-05
  3.049999999999957e+00  -1.569151616021070e+03  2.688849550525428e+03  2.158723721473344e+02  5.162167036640769e+05  -6.601408770824198e+02  -6.374475397846312e+02  4.113059341312581e-02  2.186522668216039e-04  1.840994114891966e-05
  3.054999999999957e+00  -2.080563963997071e+03  3.295007808841424e+03  2.426728909447181e+02  5.217975867771480e+05  -6.879049889015424e+02  -4.543792566985913e+02  4.158986637208682e-02  2.602437373383786e-04  -1.038427638172073e-05
  3.059999999999957e+00  -2.578208158823114e+03  3.868482803532876e+03  2.565973699354078e+02  5.271702365357036e+05  -6.888179433861627e+02  -2.251499596759770e+02  4.202097508642434e-02  3.005875643026353e-04  -4.076523188116997e-05
  3.064999999999957e+00  -3.051149460249946e+03  4.393012019636998e+03  2.566661620391320e+02  5.322893133388637e+05  -6.604406991773789e+02  4.550582174732139e+01  4.241741971822350e-02  3.387319136224011e-04  -7.189280856266521e-05
  3.069999999999957e+00  -3.499177065579072e+03  4.854547911595144e+03  1.429569469757135e+02  5.371430788227470e+05  -4.547075783780240e+02  5.892896261149416e+01  4.276907143022034e-02  3.894925053311238e-04  -1.066150753384477e-04
  3.074999999999957e+00  -3.873784594183773e+03  5.233295016760202e+03  1.325771966345282e+02  5.416239895905174e+05  -3.814595632324294e+02  3.291011356357216e+02  4.307648765655641e-02  4.181495502239592e-04  -1.364457600143446e-04
  3.079999999999957e+00  -4.191727176393503e+03  5.522067077435990e+03  1.113853599844271e+02  5.457446447266984e+05  -2.821085616821265e+02  6.188753294343613e+02  4.333374967684327e-02  4.415368321173332e-04  -1.645352958802721e-04
  3.084999999999956e+00  -4.444159135556083e+03  5.712203919387955e+03  8.103525366837850e+01  5.494846156728670e+05  -1.582548845903054e+02  9.181545752475430e+02  4.353754674608195e-02  4.590393281420630e-04  -1.902160093903823e-04
  3.089999999999956e+00  -4.623306558420642e+03  5.797654608695429e+03  4.376818878090572e+01  5.528317822014337e+05  -1.247427963171828e+01  1.215661536309205e+03  4.368566999827506e-02  4.701759893724652e-04  -2.129126309877327e-04
  3.094999999999956e+00  -4.645140891765335e+03  5.775982257502818e+03  1.877468954763457e+00  5.557297620727499e+05  1.336579615234853e+02  9.721778647872144e+02  4.376035606031553e-02  4.698888052438684e-04  -2.321697829616868e-04
  3.099999999999956e+00  -4.646577636980555e+03  5.636056434521934e+03  -2.706571358964983e+01  5.582713302193256e+05  2.799733158136270e+02  1.208024651966629e+03  4.379434054492354e-02  4.632818025860560e-04  -2.472756495632549e-04
