  1.199999999999996e+00  -3.772112456415009e-04  -1.074499342796573e-04  -1.701036773604985e-04  -3.284240621032155e-05  -1.491266026611475e-05  -1.244345313457217e-04  2.720886277752706e-11  7.610275363086921e-12  1.546048481561236e-11
  1.204999999999996e+00  -3.410222276146129e-04  -9.390453752495868e-05  -1.128808643129182e-04  -4.733239205306985e-05  -1.216117987858355e-05  -1.093296721261576e-04  2.743158309930270e-11  8.675680381407442e-12  1.990140464720708e-11
  1.209999999999996e+00  -2.441776576162516e-04  -8.541172200098776e-05  -4.221362787421871e-05  -4.848560337849676e-05  -1.655390861157766e-06  -6.751036322430761e-05  2.404581837721459e-11  7.558558032276195e-12  2.354990819501636e-11
  1.214999999999996e+00  -1.005476704221365e-04  -4.369684538577254e-05  4.701089525655448e-05  -4.791757970653975e-05  3.493407225398603e-06  -1.651347040307348e-05  1.546928505952416e-11  5.899964176910549e-12  2.047239749122023e-11
  1.219999999999996e+00  6.096182636277297e-05  2.972700419216975e-06  1.340026593870584e-04  -3.733412295662916e-05  8.547501325611778e-06  4.108010847307113e-05  4.884318613207539e-12  2.974999451343753e-12  1.492852582792272e-11
  1.224999999999996e+00  2.115021780544362e-04  4.504603049959274e-05  2.007470439124332e-04  -1.587926855505178e-05  1.347762148146171e-05  9.543635333888129e-05  -6.003437032044858e-12  -1.040130346833790e-12  7.762267070221534e-12
  1.229999999999996e+00  3.242348419859497e-04  7.430950296140452e-05  2.325990038183103e-04  1.519546778938459e-05  1.809337232642438e-05  1.370590877818115e-04  -1.549714186662232e-11  -5.723376453205740e-12  -1.069149461800973e-14
  1.234999999999996e+00  3.804257165285546e-04  8.995974532238862e-05  1.914426416542956e-04  5.523182705948578e-05  2.259179996540301e-05  1.484573256224528e-04  -2.705478903342894e-11  -1.088082838868326e-11  -1.453980572397620e-11
  1.239999999999996e+00  3.644084907225002e-04  9.183159458230626e-05  1.491242324156243e-04  8.852773185182040e-05  2.208553218917060e-05  1.425656119979642e-04  -2.947582972789712e-11  -1.433497625630051e-11  -1.967044860757887e-11
  1.244999999999995e+00  2.889320941778841e-04  7.885335015939120e-05  7.734837534042011e-05  1.141930697921355e-04  1.958123782555016e-05  1.141170358480465e-04  -2.798099868002378e-11  -1.619040337055490e-11  -2.228794837907927e-11
  1.249999999999995e+00  1.734685590515693e-04  5.820596060371986e-05  -7.795318978969177e-06  1.252531644815865e-04  1.449169133195059e-05  6.848959812872723e-05  -2.337512201736737e-11  -1.580751891341299e-11  -2.240398913634612e-11
  1.254999999999995e+00  4.554834607872031e-05  3.879504974582002e-05  -8.696435990195416e-05  1.160221700154175e-04  6.511748465565180e-06  1.399194685576189e-05  -1.699054049575258e-11  -1.281687075472495e-11  -2.040277531327772e-11
  1.259999999999995e+00  -7.243395851622076e-05  5.810860177956697e-05  -1.025497182654819e-04  6.872995707241325e-05  -1.148367795532188e-05  -4.641627443804835e-05  -7.511889898559252e-12  -6.276141532219752e-12  -1.284425410886105e-11
  1.264999999999995e+00  -1.369085735028573e-04  5.366910667660779e-05  -1.252933508765840e-04  1.355301785214887e-05  -2.103170203058529e-05  -8.724198141965465e-05  -1.448753542758676e-12  1.280375356781457e-12  -7.460183395940492e-12
  1.269999999999995e+00  -1.431304892700934e-04  6.094815806311497e-05  -1.112918218090147e-04  -5.739749210483642e-05  -3.036737510422550e-05  -1.116446921383565e-04  2.218733267085820e-12  9.929968563184586e-12  -2.762787540856454e-12
  1.274999999999995e+00  -9.451013674893631e-05  7.431546378929635e-05  -6.766714713933147e-05  -1.345901774088895e-04  -3.755814128061863e-05  -1.184902346819136e-04  3.443745108033020e-12  1.841653942026039e-11  8.420265997071741e-13
  1.279999999999995e+00  -9.012559448707163e-06  3.722948672254926e-05  -6.713615874114363e-05  -1.989256932369051e-04  -2.447173913881616e-05  -1.043732132339595e-04  5.955920477296712e-12  2.497950266534374e-11  7.656834740996533e-12
  1.284999999999995e+00  8.253534350081908e-05  2.079875351908363e-05  -2.283762111164451e-05  -2.448404354661708e-04  -2.139832482355098e-05  -8.409648968166569e-05  4.843549902464453e-12  2.887125399787001e-11  7.842972289199951e-12
  1.289999999999994e+00  1.343072882351667e-04  -2.221451977331908e-05  -4.903037496507820e-06  -2.572277276660708e-04  -1.236382643701409e-05  -6.544248016346556e-05  5.619672951674681e-12  2.870709222394642e-11  8.127230184110491e-12
  1.294999999999994e+00  1.111337358982791e-04  -9.895421516722207e-05  -2.990299320987561e-05  -2.273926254268905e-04  2.814518885510560e-06  -5.604532035723079e-05  9.953531011011441e-12  2.390289890759361e-11  9.469139113893396e-12
  1.299999999999994e+00  -7.947758285170535e-06  -2.085006725227069e-04  -1.033798430593498e-04  -1.524318740101336e-04  2.288520893202200e-05  -5.978976920055633e-05  1.873800880162626e-11  1.456428563621990e-11  1.254341338369986e-11
  1.304999999999994e+00  -2.205861968365487e-04  -3.351050128657450e-04  -1.400653990812818e-04  -2.931483889750423e-05  2.437837246527894e-05  -4.449169997063675e-05  3.408638350238614e-11  2.679371955403420e-12  1.787483786905380e-11
  1.309999999999994e+00  -5.107895682032876e-04  -4.425542792558883e-04  -2.294895783600432e-04  1.138699486869323e-04  3.848564898154068e-05  -6.386347244793626e-05  5.005591610304935e-11  -1.255231758786559e-11  2.542459311311094e-11
  1.314999999999994e+00  -8.122816474056550e-04  -5.181268900600737e-04  -3.017972336436873e-04  2.648685878451791e-04  4.824602333900054e-05  -7.553396288976016e-05  6.498648354686696e-11  -2.783403139560794e-11  3.345347898804434e-11
  1.319999999999994e+00  -1.051273205643487e-03  -5.294739069859908e-04  -3.169271573362939e-04  3.999649322606134e-04  4.950392062016032e-05  -6.358187967549868e-05  7.469319549128964e-11  -4.071418353497528e-11  3.988085053320983e-11
  1.324999999999994e+00  -1.148878837051006e-03  -4.473431795109121e-04  -2.375294631620072e-04  4.943654032041403e-04  3.899033640745339e-05  -1.344369206759994e-05  7.487892189811840e-11  -4.882587846837192e-11  4.242083245842175e-11
  1.329999999999994e+00  -1.027098088901454e-03  -1.627333742156615e-04  6.746260018049448e-05  5.137314300399463e-04  3.605864216819433e-06  6.807669951815612e-05  5.579768931617961e-11  -5.221096068618919e-11  3.485958050228146e-11
  1.334999999999994e+00  -6.453776472031239e-04  1.325281643383293e-04  3.107165218631026e-04  4.621003575886343e-04  -1.731448390599292e-05  1.914726894314669e-04  2.357035754484104e-11  -4.651349066958610e-11  2.108977890490484e-11
  1.339999999999993e+00  -9.859265078504730e-06  5.109830969182070e-04  6.339087115588812e-04  3.273249724452570e-04  -4.645566461649102e-05  3.449955945119261e-04  -2.328596466438131e-11  -3.285348043484299e-11  -1.372269541543308e-12
  1.344999999999993e+00  8.243614390887121e-04  9.282976559283660e-04  9.873322109453899e-04  1.180218157581498e-04  -7.884231552947089e-05  5.021868526058887e-04  -8.066404612268220e-11  -1.248796268448533e-11  -3.093854330175093e-11
  1.349999999999993e+00  1.775562614901877e-03  1.238246126827557e-03  8.925390259277110e-04  -1.399158137465750e-04  -2.470862565348118e-05  5.075224059363769e-04  -1.627012475428397e-10  9.133656031309725e-12  -8.234423547514166e-11
  1.354999999999993e+00  2.648638849734302e-03  1.488020187091948e-03  1.016075161609535e-03  -4.237069355933083e-04  -4.092946569872366e-05  5.525972503710607e-04  -2.170135275960065e-10  3.610028105182055e-11  -1.163782371817641e-10
  1.359999999999993e+00  3.284412909372790e-03  1.560403707903940e-03  9.615004991314727e-04  -6.838864022032358e-04  -4.519034693018576e-05  4.918873485926459e-04  -2.526048213012910e-10  6.024781202501363e-11  -1.423944949542601e-10
  1.364999999999993e+00  3.518850790225833e-03  1.393949677259940e-03  6.684679152258682e-04  -8.774651224665187e-04  -3.152041204483955e-05  2.991778256708919e-04  -2.597373167024898e-10  7.755733222681450e-11  -1.544505425585900e-10
  1.369999999999993e+00  3.225290629939295e-03  9.542838843019307e-04  1.100469367388710e-04  -9.661591936640742e-04  3.204877893312078e-06  -3.198194235220022e-05  -2.313708401136996e-10  8.468980721712308e-11  -1.478461725727827e-10
  1.374999999999993e+00  2.270645455758293e-03  1.348007716939007e-04  -6.828837539407213e-04  -9.284433911525610e-04  1.955840692895705e-05  -4.036068086423873e-04  -1.353204938228260e-10  8.621953983291495e-11  -9.565253800611569e-11
  1.379999999999993e+00  7.813395055076133e-04  -7.474511092397922e-04  -1.425840339462141e-03  -7.324872992306204e-04  5.464740341180957e-05  -8.579405768211543e-04  -1.930330563658242e-11  6.876069369492410e-11  -3.493009807338165e-11
  1.384999999999992e+00  -1.139516812660131e-03  -1.732536220916770e-03  -2.201413309912727e-03  -4.014624368450268e-04  9.935413578765523e-05  -1.304941331222071e-03  1.223251395300277e-10  3.933181007896499e-11  4.359132832044305e-11
  1.389999999999992e+00  -3.266285640584899e-03  -2.684466090601053e-03  -2.861383663098559e-03  3.251027613492912e-05  1.427486559662552e-04  -1.655978785971943e-03  2.738734091564750e-10  1.396673916843759e-12  1.317498554873448e-10
  1.394999999999992e+00  -5.363353002364795e-03  -3.251538724339583e-03  -2.234767891895336e-03  5.200478788932387e-04  1.777782903276104e-06  -1.500727628534787e-03  4.717849118187160e-10  -3.759706883170974e-11  2.674178705956781e-10
  1.399999999999992e+00  -6.947169937496038e-03  -3.603343744995135e-03  -2.163683030190525e-03  1.003519992443229e-03  2.378208566602383e-05  -1.402294748255858e-03  5.729545338677489e-10  -7.985065206117071e-11  3.360758236367721e-10
  1.404999999999992e+00  -7.764223122276565e-03  -3.478412067914753e-03  -1.636942527845846e-03  1.398850039306249e-03  2.003469928486070e-05  -1.006210142577432e-03  6.162812528307536e-10  -1.133822310946742e-10  3.736559897722582e-10
  1.409999999999992e+00  -7.570088937367430e-03  -2.798776687348725e-03  -6.110285691623201e-04  1.640834936557489e-03  -1.780568745341425e-05  -3.044301404239344e-04  5.871785388506599e-10  -1.325132159678953e-10  3.700497654576791e-10
  1.414999999999992e+00  -6.238549368259115e-03  -1.558143731424859e-03  8.745852493788315e-04  1.679466497104226e-03  -9.141662930742023e-05  6.591271511128779e-04  4.792009432718932e-10  -1.333120838336385e-10  3.196786342836448e-10
  1.419999999999992e+00  -3.601625188414455e-03  2.918798156706833e-04  2.243127796668375e-03  1.525313524561704e-03  -3.544939501174943e-05  1.487389377302049e-03  2.064460920446833e-10  -1.250026344978607e-10  1.433959645679560e-10
  1.424999999999992e+00  -1.744597945243462e-04  2.252674218922637e-03  3.700609546182902e-03  1.081683438485185e-03  -9.728404053253960e-05  2.475650447478886e-03  -6.524889732155184e-11  -8.637638627334758e-11  -1.760250492348892e-11
  1.429999999999992e+00  3.779707077301010e-03  4.264568056834409e-03  5.000153772310392e-03  4.447216978804618e-04  -1.663226728935324e-04  3.302191292708630e-03  -3.673252881457916e-10  -3.227548823482599e-11  -2.025799555502575e-10
  1.434999999999991e+00  7.764535103322706e-03  6.040568528789978e-03  5.860320641190802e-03  -3.169097280375558e-04  -2.193739393362266e-04  3.787450787760479e-03  -6.648876604367588e-10  3.030544478265887e-11  -3.906816046312441e-10
  1.439999999999991e+00  1.122053960845491e-02  7.281917023264680e-03  6.011510700901889e-03  -1.112189220318217e-03  -2.317347646300147e-04  3.770702919226891e-03  -9.198458393854604e-10  9.265517082076546e-11  -5.582381545480316e-10
  1.444999999999991e+00  1.365044787789813e-02  7.362865915046032e-03  3.563691328389787e-03  -1.904728213959397e-03  1.678610323550666e-05  2.579313847953276e-03  -1.173294084018234e-09  1.507017114027526e-10  -7.470898991068049e-10
  1.449999999999991e+00  1.434663752234017e-02  6.737648964862384e-03  2.108786548146096e-03  -2.455031033301858e-03  5.465844274954940e-05  1.438104246399271e-03  -1.195802997518662e-09  1.887782089763954e-10  -7.720707958511801e-10
  1.454999999999991e+00  1.318272923758954e-02  5.063655553627173e-03  -1.464850425642452e-04  -2.729387282801752e-03  1.530951284783373e-04  -2.321261476288944e-04  -1.080046402268858e-09  2.012171351679542e-10  -7.086437697479385e-10
  1.459999999999991e+00  1.011711498825441e-02  2.411500348995245e-03  -3.025923523998582e-03  -2.671075346625949e-03  3.035714008364267e-04  -2.279022401870941e-03  -8.261592934794469e-10  1.845399502843653e-10  -5.540795715502991e-10
  1.464999999999991e+00  4.931962309201510e-03  -1.232713397229876e-03  -5.003368525955993e-03  -2.323359737631541e-03  1.017300641166400e-04  -3.707534947859737e-03  -2.460393455284067e-10  1.460478661541873e-10  -1.309112775776831e-10
  1.469999999999991e+00  -1.139450672987827e-03  -4.945961890632711e-03  -7.334418463062368e-03  -1.537461532973965e-03  1.958343023262406e-04  -5.443973154523198e-03  2.594034929698753e-10  7.452427677606509e-11  2.043086198547163e-10
  1.474999999999991e+00  -7.674647009326295e-03  -8.558425749498583e-03  -9.146789923330571e-03  -5.031982768872622e-04  2.694618109128506e-04  -6.708530706034752e-03  7.878504026088137e-10  -1.288578712635903e-11  5.611677042270381e-10
  1.479999999999990e+00  -1.384318029817453e-02  -1.156306815867123e-02  -1.000969080535439e-02  6.642889275844516e-04  2.812689339558903e-04  -7.206589614786370e-03  1.278680090602634e-09  -1.042769218677413e-10  8.984911373167102e-10
  1.484999999999990e+00  -1.879531554855576e-02  -1.346955991576165e-02  -9.558335759721082e-03  1.826965867591299e-03  1.949811184903475e-04  -6.705698684268816e-03  1.671263173966746e-09  -1.864278521736755e-10  1.173397089873304e-09
  1.489999999999990e+00  -2.197387121653828e-02  -1.349526667020308e-02  -5.204400931312527e-03  3.010006408670176e-03  -2.091922233029749e-04  -4.185587752422618e-03  2.027553311503431e-09  -2.475205432192754e-10  1.419201473487072e-09
  1.494999999999990e+00  -2.217268156883104e-02  -1.200944344702576e-02  -2.321114654548267e-03  3.722995737278292e-03  -3.564193833237849e-04  -1.771710891853813e-03  1.990339535260315e-09  -2.748113019512253e-10  1.387928941956948e-09
  1.499999999999990e+00  -1.956004507206503e-02  -8.761723414037650e-03  1.682379825284399e-03  4.023158758202619e-03  -5.821833826363403e-04  1.460461618951988e-03  1.730703516143685e-09  -2.621952737180901e-10  1.195030597911045e-09
  1.504999999999990e+00  -1.427692189906864e-02  -3.959144137420999e-03  6.426176164701989e-03  3.856351180216956e-03  -8.491335991622136e-04  5.188243301288460e-03  1.262635268656168e-09  -2.086058967869879e-10  8.458540039334139e-10
  1.509999999999990e+00  -6.830819211933851e-03  1.960825209460077e-03  1.133792172275299e-02  3.223164893673035e-03  -1.097739162389386e-03  8.961450934156628e-03  6.260285053483747e-10  -1.187668737194074e-10  3.655630948991964e-10
  1.514999999999990e+00  3.033249412944853e-03  8.817859487507476e-03  1.251383116033645e-02  2.190735439971833e-03  -3.897591140976660e-04  1.028926304356867e-02  -5.826705140510691e-10  7.704178218233200e-12  -6.085407609654425e-10
  1.519999999999990e+00  1.214303857864209e-02  1.475237892393589e-02  1.478502519881404e-02  7.703064068279287e-04  -3.581868461691758e-04  1.214711080599370e-02  -1.391177573102181e-09  1.336962944737672e-10  -1.228043323984862e-09
  1.524999999999989e+00  2.021019127404925e-02  1.950859261585778e-02  1.536991574431854e-02  -7.804445765813601e-04  -1.698415144223897e-04  1.257836437216941e-02  -2.105075747283941e-09  2.522019086630722e-10  -1.781563150849044e-09
  1.529999999999989e+00  2.611229771262222e-02  2.234622000719143e-02  1.380801561475681e-02  -2.284350646292121e-03  2.124660143811883e-04  1.124919951072969e-02  -2.637956269126260e-09  3.452072420656448e-10  -2.197258496303114e-09
  1.534999999999989e+00  2.962191286414662e-02  2.258849197039462e-02  7.039566626746299e-03  -3.916807675644499e-03  8.410232959319379e-04  6.636864293225899e-03  -3.090630713603313e-09  3.730875385160181e-10  -2.467164587787966e-09
  1.539999999999989e+00  2.843929331987683e-02  1.988872190584021e-02  2.026484645972050e-03  -4.806920403848409e-03  1.230360964365943e-03  2.193969339391446e-03  -2.922462151515809e-09  3.632701941728323e-10  -2.306381514429335e-09
  1.544999999999989e+00  2.354894003438273e-02  1.447333526465086e-02  -4.431214695039948e-03  -5.176096599966143e-03  1.679486875751413e-03  -3.505338520927742e-03  -2.429981512878364e-09  2.955506062682625e-10  -1.869519395381216e-09
  1.549999999999989e+00  1.545405418339227e-02  6.764588386027333e-03  -1.162587279938053e-02  -4.978788609840763e-03  2.094481935190391e-03  -9.872517983023034e-03  -1.653149551377894e-09  1.730919974890535e-10  -1.178251933481002e-09
  1.554999999999989e+00  5.138801508381477e-03  -2.479439918542966e-03  -1.859465070570586e-02  -4.234721383049892e-03  2.354621026404973e-03  -1.612664070909180e-02  -6.684146715260731e-10  6.879796240893624e-12  -2.871999618835949e-10
  1.559999999999989e+00  -8.079798806174590e-03  -1.332236449827492e-02  -1.966575187594125e-02  -3.126275234943807e-03  7.949189223351030e-04  -1.803956320910456e-02  1.219814564162140e-09  -2.289772346255067e-10  1.406689427369437e-09
  1.564999999999989e+00  -1.871679141501388e-02  -2.229364235365076e-02  -2.199940696479900e-02  -1.453052469683445e-03  4.314804566262156e-04  -2.077904737920194e-02  2.338963192995958e-09  -4.114055110630014e-10  2.427755678131131e-09
  1.569999999999989e+00  -2.687005820943529e-02  -2.926829604538750e-02  -2.148187217432531e-02  3.422747544327111e-04  -2.696124944300879e-04  -2.102962318479724e-02  3.252057107887330e-09  -5.644877950631968e-10  3.291999610235798e-09
  1.574999999999988e+00  -3.121261019906187e-02  -3.320742722255004e-02  -1.761192160922626e-02  2.054013371255421e-03  -1.328250573905858e-03  -1.830580521368202e-02  3.842878404302330e-09  -6.625091218744711e-10  3.882837984780463e-09
  1.579999999999988e+00  -3.089663194092944e-02  -3.337532461324650e-02  -1.032491668336140e-02  3.487376395598535e-03  -2.697722355001945e-03  -1.245431044466618e-02  4.029870866446651e-09  -6.840689742012531e-10  4.105240994106668e-09
  1.584999999999988e+00  -2.700839001152378e-02  -3.017888566918970e-02  2.545010513143298e-04  5.216333273303049e-03  -3.224086377833635e-03  -2.637825651437539e-03  3.769523574303618e-09  -5.090476749453267e-10  3.636639785888788e-09
  1.589999999999988e+00  -1.678722667955400e-02  -2.201202021381613e-02  1.019713184520887e-02  5.611629431277772e-03  -4.138646781360799e-03  6.980914246387207e-03  2.804881429726207e-09  -3.179338383551830e-10  2.742057688873750e-09
  1.594999999999988e+00  -3.536703613419170e-03  -1.074604617673067e-02  2.040061692774527e-02  5.371882220783519e-03  -4.837072291352165e-03  1.746039757590809e-02  1.486653454419463e-09  -4.553762277818795e-11  1.448917196264838e-09
  1.599999999999988e+00  1.078798610846831e-02  2.397365707972113e-03  2.928541482520975e-02  4.550847398436765e-03  -5.088508019008896e-03  2.748573378099007e-02  -3.844467385077703e-11  2.847910973160759e-10  -1.349602669258283e-10
  1.604999999999988e+00  2.725199624599002e-02  1.772930747047853e-02  2.924931592772314e-02  3.614083206922105e-03  -2.029453522059908e-03  3.021579157734906e-02  -2.887532745078047e-09  7.759383919511070e-10  -2.965124290801305e-09
  1.609999999999988e+00  3.714998705980809e-02  3.011910782278973e-02  3.027131105628816e-02  1.797207470677548e-03  -9.720425852204741e-04  3.408556321207716e-02  -4.335744716388733e-09  1.079219331383033e-09  -4.588312313699585e-09
  1.614999999999988e+00  4.106878622935142e-02  3.933202721123696e-02  2.660360952547914e-02  -2.733032867256368e-05  7.930303659691181e-04  3.378217305301894e-02  -5.333278057573230e-09  1.302524017823756e-09  -5.885941655965317e-09
  1.619999999999987e+00  3.761233476394038e-02  4.402212985855606e-02  1.792198598762834e-02  -1.607282560552633e-03  3.246343700763105e-03  2.864335861780073e-02  -5.728149048858565e-09  1.403837261382741e-09  -6.677446060018318e-09
  1.624999999999987e+00  2.636537151305973e-02  4.334369257436683e-02  4.638463110000646e-03  -2.724191074604656e-03  6.243530166449839e-03  1.856199402867989e-02  -5.436100911571835e-09  1.350767213806196e-09  -6.823646466714759e-09
  1.629999999999987e+00  1.228386508887493e-02  4.129340547487834e-02  -7.306630011855270e-03  -4.663671798248707e-03  7.208439907958867e-03  2.808836164118928e-03  -4.412732437498166e-09  8.662339375918869e-10  -5.595037686363829e-09
  1.634999999999987e+00  -1.208151824994057e-02  2.952948016235789e-02  -2.217940977995463e-02  -4.422470213072525e-03  9.266364007937863e-03  -1.277056939729861e-02  -2.372838262522555e-09  3.927568557735306e-10  -3.899718725433318e-09
  1.639999999999987e+00  -3.850613244152435e-02  1.389888452034222e-02  -3.596360328059810e-02  -3.444901859295573e-03  1.078390147589994e-02  -2.937212106809264e-02  1.010076151845918e-10  -2.151909836935890e-10  -1.594962846863025e-09
  1.644999999999987e+00  -6.309716631412594e-02  -3.727045520634421e-03  -4.621198957140085e-02  -1.907840904024522e-03  1.132281962781453e-02  -4.490087201793008e-02  2.729535587005179e-09  -9.063451044000168e-10  1.129642757066875e-09
  1.649999999999987e+00  -8.165387034402186e-02  -2.108807204713449e-02  -5.055683402267332e-02  -8.592771084108850e-05  1.046924578298984e-02  -5.709752572070975e-02  5.191048821930367e-09  -1.612786973231155e-09  4.020980197560898e-09
  1.654999999999987e+00  -9.589152073335078e-02  -3.909860324571107e-02  -4.023261341597746e-02  1.323954430469013e-03  3.646230811172679e-03  -5.407128312900642e-02  9.252657332853329e-09  -2.541921812685291e-09  8.341812514900067e-09
  1.659999999999987e+00  -9.205901001338415e-02  -5.030525803336161e-02  -3.044059983636113e-02  3.083189371948823e-03  4.211377856802692e-06  -5.290139444868897e-02  1.036578246456903e-08  -2.928386531383806e-09  1.034790882167787e-08
  1.664999999999986e+00  -7.288938292287142e-02  -5.481667359336755e-02  -1.318455780721370e-02  3.982783111649364e-03  -5.045045691133000e-03  -4.419493552027837e-02  1.030813303783610e-08  -3.059571590650688e-09  1.149754933336754e-08
  1.669999999999986e+00  -3.838245888954381e-02  -5.164031481279125e-02  1.038001091969504e-02  3.742867444527860e-03  -1.121780266629885e-02  -2.789477658310313e-02  8.970576954781521e-09  -2.884708797689906e-09  1.158035998784252e-08
  1.674999999999986e+00  -1.692771218328787e-03  -5.272217435238172e-02  2.085228692196200e-02  4.570214461383853e-03  -1.401412554301834e-02  -4.167300865065874e-03  6.341191018123779e-09  -1.866202416717555e-09  9.162630331046094e-09
  1.679999999999986e+00  5.649919564662045e-02  -3.480925746390356e-02  4.413284694859788e-02  1.767746692834511e-03  -1.879881059202267e-02  2.032021146081793e-02  1.989173171500392e-09  -8.701458919698376e-10  6.244186510612675e-09
  1.684999999999986e+00  1.180555400880147e-01  -1.171076834739679e-02  6.456625088280407e-02  -2.173057085135925e-03  -2.265038577932011e-02  4.633859486035313e-02  -3.106908446585968e-09  3.709305168397089e-10  2.335415924967535e-09
  1.689999999999986e+00  1.755266843322028e-01  1.372773055707847e-02  7.838020485107057e-02  -6.767752689466488e-03  -2.474917213684634e-02  7.072469683073523e-02  -8.440124798485038e-09  1.760965824834470e-09  -2.276149579962674e-09
  1.694999999999986e+00  2.208151407263313e-01  3.808795794560468e-02  8.198343045604053e-02  -1.136632356529810e-02  -2.430759786264784e-02  9.006420068525581e-02  -1.342243540471933e-08  3.177514728535274e-09  -7.204510856219286e-09
  1.699999999999986e+00  2.525058736751543e-01  5.939623140007196e-02  6.101679082275264e-02  -1.405772521449471e-02  -1.232420817992395e-02  8.592424033840575e-02  -2.068463520410267e-08  5.165811083987367e-09  -1.450370984107505e-08
  1.704999999999986e+00  2.531439903363025e-01  7.451311408068015e-02  4.319627702937460e-02  -1.699949736553483e-02  -6.181130064911090e-03  8.519949519095273e-02  -2.309521716520503e-08  6.030227366490023e-09  -1.811145428406648e-08
  1.709999999999986e+00  2.217381196576252e-01  7.878073973915529e-02  1.284568601881539e-02  -1.757392934241096e-02  2.865506584658649e-03  7.278680986061695e-02  -2.324828008763106e-08  6.438458376016955e-09  -2.039904863852241e-08
  1.714999999999985e+00  1.565710923860789e-01  7.046019327383032e-02  -2.845772172492299e-02  -1.523085937468529e-02  1.444021381591142e-02  4.834001587191256e-02  -2.084851221235500e-08  6.294671345970205e-09  -2.099416712231196e-08
  1.719999999999985e+00  5.950704455947886e-02  4.924561767326546e-02  -7.735536625829469e-02  -9.717741309197331e-03  2.776483107074592e-02  1.292154213677753e-02  -1.584084919120320e-08  5.546567142022171e-09  -1.964981005971558e-08
  1.724999999999985e+00  -4.058237999097532e-02  4.258417348615785e-02  -7.910636450975568e-02  -4.279102165144416e-03  3.294386834423686e-02  -2.478308786774300e-02  -7.462526234752135e-09  3.093359335323195e-09  -1.298346366195490e-08
  1.729999999999985e+00  -1.819559232977809e-01  1.707454273127296e-03  -1.179672248942158e-01  7.024881061424319e-03  4.253057797522118e-02  -6.719300308967402e-02  3.005741554848812e-09  8.848284240772452e-10  -6.684805104985964e-09
  1.734999999999985e+00  -3.269598920198323e-01  -4.397371751992776e-02  -1.475601971464801e-01  2.007538790573730e-02  4.970953913320900e-02  -1.086069558604810e-01  1.456776117908627e-08  -1.701558547078768e-09  1.062126238091189e-09
  1.739999999999985e+00  -4.598515367292081e-01  -8.867266193663485e-02  -1.613412247113996e-01  3.349384416582089e-02  5.297906914182238e-02  -1.436761782918951e-01  2.615800672919071e-08  -4.474917060630944e-09  9.705848341927687e-09
  1.744999999999985e+00  -5.656003136164054e-01  -1.160776323947123e-01  -1.183759354992203e-01  4.275330242965083e-02  3.393144660642791e-02  -1.415775111839924e-01  4.189082562061081e-08  -8.696929559419433e-09  2.332447309371022e-08
  1.749999999999985e+00  -6.288655392665000e-01  -1.457676936945557e-01  -9.587987357243737e-02  5.267975452780870e-02  2.647920551023967e-02  -1.473192363315876e-01  4.994694506933088e-08  -1.095172090741352e-08  3.083323293586161e-08
  1.754999999999985e+00  -6.317523833667935e-01  -1.563557928585930e-01  -4.949173540770987e-02  5.767821948632539e-02  1.335049024550540e-02  -1.344501003046461e-01  5.405821051715417e-08  -1.254479749232453e-08  3.652316209733031e-08
  1.759999999999984e+00  -5.644372437150743e-01  -1.436159101537696e-01  2.017137390912488e-02  5.626854947100539e-02  -5.309485898217095e-03  -1.013272135190406e-01  5.330839904612635e-08  -1.325542928915442e-08  3.966108468537305e-08
  1.764999999999984e+00  -4.230850409250462e-01  -1.056302704540249e-01  1.093754193882237e-01  4.747860213984264e-02  -2.868723866785021e-02  -4.843602314248981e-02  4.715912749556723e-08  -1.291726690290788e-08  3.966854774200027e-08
  1.769999999999984e+00  -2.543238251829412e-01  -8.770737397786262e-02  1.193613092283625e-01  3.444480830248695e-02  -4.542884968615218e-02  1.068121308686363e-02  3.466336402417265e-08  -1.022329387241171e-08  3.126673995540693e-08
  1.774999999999984e+00  1.825717306519662e-02  -9.932502869498623e-03  2.023543543836011e-01  1.070372069160176e-02  -6.673550256865701e-02  8.231855716428364e-02  1.605418398194268e-08  -6.991904738562685e-09  2.218497162982476e-08
  1.779999999999984e+00  3.311690702211769e-01  8.204419212576596e-02  2.774071258651573e-01  -1.904501752465414e-02  -8.628631849921270e-02  1.571876480678396e-01  -6.530423292091261e-09  -2.736016607633573e-09  9.965591706227615e-09
  1.784999999999984e+00  6.576185166481004e-01  1.784399249901996e-01  3.320965277335864e-01  -5.244007955683642e-02  -1.013982654260416e-01  2.267356103329543e-01  -3.139543285085283e-08  2.301273787073686e-09  -4.687843185995091e-09
  1.789999999999984e+00  9.473255700853993e-01  2.252455044478788e-01  2.479887392598616e-01  -8.088839580553714e-02  -7.667622596054845e-02  2.343992797699126e-01  -6.542455930916452e-08  1.070162948159608e-08  -3.050600301594236e-08
  1.794999999999984e+00  1.210263524331157e+00  3.021282496975214e-01  2.397428415914493e-01  -1.128170547242556e-01  -7.425437655792613e-02  2.629660121828433e-01  -8.872218649839197e-08  1.625187406689253e-08  -4.621404601739365e-08
  1.799999999999984e+00  1.385119194971828e+00  3.487179781827981e-01  1.879173535063378e-01  -1.375911820517234e-01  -6.201309923495099e-02  2.626511295035328e-01  -1.067285211517706e-07  2.116545282008122e-08  -6.003063235290080e-08
