  1.069999999999999e+00  -4.303780829486259e-04  -2.353984925033186e-04  -8.466827139582518e-05  8.475395169508719e-05  -2.057788702955152e-05  5.784897750748586e-05  -3.273082478691275e-11  1.116649732962602e-11  1.623871612047672e-11
  1.074999999999999e+00  -4.637411397912477e-04  -2.609515336104465e-04  -7.057206241799620e-05  1.111763060446155e-04  -1.716869477416340e-05  4.183839505414546e-05  -3.434570816085449e-11  1.359953340390146e-11  1.761297494797961e-11
  1.079999999999999e+00  -4.286441160104309e-04  -2.470468582020297e-04  -4.034863872563243e-05  1.241409331700625e-04  -1.197404292701734e-05  1.758797131581149e-05  -3.108684406564850e-11  1.434719832274165e-11  1.682112601925183e-11
  1.084999999999999e+00  -3.303289839656847e-04  -2.043918755421932e-04  -2.397045333994003e-05  1.199063944793622e-04  -3.594992493686779e-06  -5.237678303604402e-06  -2.178606419463745e-11  1.288641480812592e-11  1.248912769765805e-11
  1.089999999999999e+00  -1.591682848669057e-04  -1.121150639568289e-04  2.208411912274364e-05  9.605830558184616e-05  3.555157493467854e-06  -3.561626901236212e-05  -8.933087842211777e-12  9.518089581834045e-12  6.535301306913014e-12
  1.094999999999999e+00  6.723186813222612e-05  8.744343085237664e-06  5.299946007044979e-05  4.914202512139151e-05  1.406494532228282e-05  -6.074125458954233e-05  8.780696959296905e-12  3.726879511208364e-12  -3.430013937358843e-12
  1.099999999999999e+00  2.954564556403491e-04  1.343274926916950e-04  8.752304136084571e-05  -3.857393728034006e-06  1.924367029340095e-05  -8.035137119922882e-05  2.501288722811398e-11  -2.293175797157181e-12  -1.187213732264135e-11
  1.104999999999998e+00  5.352591620271471e-04  2.702215108443666e-04  1.192004677614509e-04  -7.071288751055375e-05  2.568731104378617e-05  -9.476384875336685e-05  4.182505184549872e-11  -9.408392028730369e-12  -2.237858744671671e-11
  1.109999999999998e+00  6.878403333662564e-04  3.535913179961754e-04  1.171219487614707e-04  -1.251930992465619e-04  2.581959015362647e-05  -8.980826172783426e-05  5.192975280160591e-11  -1.493696612582078e-11  -2.807719675268926e-11
  1.114999999999998e+00  7.568153610975075e-04  3.899030921593553e-04  8.874701691406268e-05  -1.681998216549537e-04  2.336939440413985e-05  -6.984916470194052e-05  5.611195196461198e-11  -1.906631059919095e-11  -3.085814822170832e-11
  1.119999999999998e+00  7.461618473708221e-04  3.940046190751790e-04  7.480056181743066e-05  -1.965874671866845e-04  2.012424481226515e-05  -4.698462313934105e-05  5.291881417428653e-11  -2.122258404916619e-11  -2.951227231727331e-11
  1.124999999999998e+00  5.962684666109094e-04  3.141188042889948e-04  1.039106281702394e-05  -1.937663696837773e-04  1.234866285504626e-05  -3.812493767569339e-06  4.158300989633509e-11  -2.043361027035972e-11  -2.356236230300465e-11
  1.129999999999998e+00  3.443987699847888e-04  1.919645183803387e-04  -2.688307706491286e-05  -1.613977395231863e-04  7.857666964707267e-07  3.760253196127279e-05  2.108584823220906e-11  -1.657876031639891e-11  -1.063227752090545e-11
  1.134999999999998e+00  8.297900925926532e-06  2.015972856594850e-05  -9.725549226865340e-05  -1.036151825496316e-04  -9.548732561390969e-06  8.627471335294790e-05  -2.961966253743583e-12  -1.030288682297522e-11  2.776113250913857e-12
  1.139999999999998e+00  -4.043726016548017e-04  -1.849396397176440e-04  -1.437407808568500e-04  -1.220694956714306e-05  -2.767811570983657e-05  1.285221280360497e-04  -3.338257551225698e-11  -1.025225579012894e-12  2.201173445318433e-11
  1.144999999999998e+00  -7.698893133870454e-04  -3.624177225583256e-04  -1.759913981047043e-04  7.859178788106977e-05  -3.596589244220989e-05  1.553120277943135e-04  -5.900927581419481e-11  8.465756026633629e-12  3.593501767996008e-11
  1.149999999999997e+00  -1.068343401888508e-03  -4.997678176700789e-04  -1.701896818618472e-04  1.691750718144055e-04  -4.088229671518130e-05  1.600165602270439e-04  -8.011314410380972e-11  1.805150822573041e-11  4.695030908198459e-11
  1.154999999999997e+00  -1.311764642766341e-03  -6.208460581291037e-04  -1.767928659207454e-04  2.613631319598171e-04  -4.877478771945979e-05  1.550798427221260e-04  -9.638944992687207e-11  2.739565478994354e-11  5.567342055616938e-11
  1.159999999999997e+00  -1.331705042354024e-03  -6.175412962228064e-04  -1.006859597990003e-04  3.125118570041822e-04  -4.395170537144012e-05  1.096518539431123e-04  -9.795093295077829e-11  3.316844153942021e-11  5.440778933874349e-11
  1.164999999999997e+00  -1.198307920829879e-03  -5.590542321041624e-04  -5.989040343942338e-05  3.320017173349929e-04  -3.470018539958639e-05  5.497242068458688e-05  -8.616107934988309e-11  3.572444373451729e-11  4.355715969580753e-11
  1.169999999999997e+00  -8.429546544392051e-04  -3.827152313044568e-04  5.881617354298540e-05  3.001850918844118e-04  -1.751381032749833e-05  -3.097286706037347e-05  -6.134992071866941e-11  3.314442333883160e-11  2.704026037207003e-11
  1.174999999999997e+00  -3.035179138781067e-04  -1.370394260315414e-04  1.357970070905997e-04  2.147904020296126e-04  1.045567965412837e-05  -1.164345338623757e-04  -2.028368154189706e-11  2.560273917599910e-11  -2.048071914424679e-12
  1.179999999999997e+00  3.235279691022796e-04  1.496908395539434e-04  2.383970142581472e-04  9.643043834119053e-05  3.374839482346033e-05  -2.047512980409660e-04  2.432616475202745e-11  1.353130801969439e-11  -2.741084099480485e-11
  1.184999999999997e+00  9.746764135997210e-04  4.343992965612511e-04  2.983197160871224e-04  -4.827659530928472e-05  5.445870601776376e-05  -2.708638373177111e-04  7.146853891887757e-11  -1.941053407462358e-12  -5.210524657552615e-11
  1.189999999999997e+00  1.659209604312826e-03  7.319007386636290e-04  3.253587230477648e-04  -2.314731092830814e-04  8.901473650776920e-05  -3.117458397958693e-04  1.230546789083939e-10  -2.088015322195186e-11  -8.036756383332011e-11
  1.194999999999997e+00  2.098797148360258e-03  9.020690328813503e-04  2.760147427016637e-04  -3.757805436955150e-04  9.591641623840736e-05  -3.009445305372309e-04  1.568711915938721e-10  -3.763437474616845e-11  -9.296714874842359e-11
  1.199999999999996e+00  2.396530399336033e-03  1.026770203679255e-03  2.515532980673953e-04  -5.073014055260578e-04  1.018607449227988e-04  -2.635958029342849e-04  1.799131394498427e-10  -5.357495576745437e-11  -9.712303752494593e-11
  1.204999999999996e+00  2.292793977330349e-03  9.497985148911735e-04  9.047436836160205e-05  -5.601216350641312e-04  8.305037710877165e-05  -1.556614289171666e-04  1.757955357258782e-10  -6.159361399253852e-11  -8.610877161493104e-11
  1.209999999999996e+00  1.888199180881633e-03  7.697903738236457e-04  -7.223439738095532e-06  -5.425564252126975e-04  4.403554020837606e-05  -2.828735405708213e-05  1.453945905759716e-10  -6.304997177403357e-11  -5.599697007036236e-11
  1.214999999999996e+00  1.146571057917085e-03  4.297551942571329e-04  -2.115873360293531e-04  -4.428650196432620e-04  -4.346676585465468e-07  1.409681084210480e-04  9.406471011974607e-11  -5.443757528991803e-11  -2.222111990519323e-11
  1.219999999999996e+00  1.806824315124849e-04  1.110208091348604e-05  -3.944707776578229e-04  -2.740212327539059e-04  -4.779907078475663e-05  3.084723141519719e-04  2.497436323244373e-11  -3.739594485482509e-11  1.690206071807471e-11
  1.224999999999996e+00  -1.025990648933214e-03  -4.867627248363289e-04  -4.942917045180323e-04  -1.608851080983941e-05  -1.170627135181213e-04  4.483119655283377e-04  -6.984464816872115e-11  -1.151310013444553e-11  7.334874077798144e-11
  1.229999999999996e+00  -2.116501223215847e-03  -9.149597885035856e-04  -5.518672670085026e-04  2.422280673915251e-04  -1.550745287887389e-04  5.413500130532306e-04  -1.534232334935205e-10  1.753225978151315e-11  1.104139587239265e-10
  1.234999999999996e+00  -3.192956874067841e-03  -1.329072221446913e-03  -5.587099717903114e-04  5.409458355785506e-04  -2.012071652295659e-04  5.719201130442511e-04  -2.412095681898033e-10  5.107621779730457e-11  1.484343921033257e-10
  1.239999999999996e+00  -3.789201737792066e-03  -1.508372113872145e-03  -4.248506060979805e-04  7.484060648201314e-04  -1.973846678341965e-04  5.100395827730674e-04  -2.934079719256950e-10  7.690785794738286e-11  1.605646674258101e-10
  1.244999999999995e+00  -4.061832278378921e-03  -1.570606762706259e-03  -3.175879470337597e-04  8.989944179102584e-04  -1.712821998222050e-04  3.920819178522013e-04  -3.209142351185295e-10  9.864995019488065e-11  1.534013239233635e-10
  1.249999999999995e+00  -3.686798159236711e-03  -1.335560673730691e-03  -1.907009696482063e-05  9.127757069906297e-04  -1.130496742155190e-04  1.689239938773138e-04  -3.019971752350189e-10  1.042905049673239e-10  1.279657835048792e-10
  1.254999999999995e+00  -2.814589792722003e-03  -9.101953212764108e-04  3.236181223507428e-04  8.096951857127036e-04  -3.730482149194013e-05  -1.055663237902300e-04  -2.451756760397857e-10  9.655627793624811e-11  8.781609258150619e-11
  1.259999999999995e+00  -1.428457365964100e-03  -3.347263149999332e-04  5.049432422668694e-04  5.520871041933104e-04  8.731378618478109e-05  -3.695105781298090e-04  -1.368001770918506e-10  7.396380560282665e-11  1.322782719875491e-11
  1.264999999999995e+00  2.173096900422644e-04  3.317334228435610e-04  7.770019731747908e-04  2.232194357222923e-04  1.786816547651151e-04  -6.374465856182575e-04  -1.337556195615794e-11  3.973046349690565e-11  -4.865881561925504e-11
  1.269999999999995e+00  2.168646568167841e-03  1.063292921177520e-03  8.923393547198773e-04  -2.206987595631206e-04  2.909214921735983e-04  -8.345085980822715e-04  1.500441193825964e-10  -7.196535323692797e-12  -1.349166845938870e-10
  1.274999999999995e+00  3.816759029879014e-03  1.620665966932541e-03  9.249942852994045e-04  -6.192379794213082e-04  3.408059564918313e-04  -9.408121997769401e-04  2.855205512041493e-10  -5.221175822532135e-11  -1.886654213783855e-10
  1.279999999999995e+00  5.330115377288206e-03  2.088294593664694e-03  8.587448103019584e-04  -1.028790353984711e-03  3.668742026405703e-04  -9.246619757884832e-04  4.207372044879136e-10  -1.002273495129171e-10  -2.388898514684352e-10
  1.284999999999995e+00  6.060857312928328e-03  2.192661145983545e-03  5.882227373143441e-04  -1.268420676534448e-03  3.276480849398232e-04  -7.723063538663053e-04  4.943239940567101e-10  -1.307708724972103e-10  -2.538844308500253e-10
  1.289999999999994e+00  6.114771264985563e-03  2.013717257773359e-03  1.646345662728571e-04  -1.367947941088875e-03  2.479161139906508e-04  -4.910116821165808e-04  5.185713095404130e-10  -1.465685897486310e-10  -2.470858659509898e-10
  1.294999999999994e+00  5.457790574061250e-03  1.605532449907843e-03  -1.448292514582115e-04  -1.285105043619381e-03  9.634665036429306e-05  -1.462326740954968e-04  4.787237939212603e-10  -1.469730452313916e-10  -1.958465333523075e-10
  1.299999999999994e+00  4.009422047496852e-03  9.042428476626625e-04  -6.766144923078827e-04  -1.029678957893562e-03  -5.262110392878146e-05  2.928829746473024e-04  3.795576584888194e-10  -1.245921720673941e-10  -1.362069901068519e-10
  1.304999999999994e+00  1.850068233492608e-03  4.888234619498975e-05  -9.320619499918321e-04  -5.572387356879331e-04  -2.672495162481891e-04  6.885853864528651e-04  2.008859416561412e-10  -8.111794919832261e-11  -2.315513440399560e-11
  1.309999999999994e+00  -5.653387445547634e-04  -8.399078887115737e-04  -1.302343712534098e-03  -3.870152949153646e-05  -4.117413267004620e-04  1.072589377923335e-03  9.304290496723805e-12  -2.862013596948057e-11  6.792719227559443e-11
  1.314999999999994e+00  -3.317287169920988e-03  -1.721879452954355e-03  -1.378836105697711e-03  5.947708259658221e-04  -5.526339117336805e-04  1.320798667807267e-03  -2.384585283729133e-10  3.889069516167833e-11  1.937370871261801e-10
  1.319999999999994e+00  -5.581831390270880e-03  -2.323746781204492e-03  -1.369671662284931e-03  1.113865234776815e-03  -6.038632220307107e-04  1.439130814321882e-03  -4.371615891022758e-10  9.515218049158703e-11  2.761115355933003e-10
  1.324999999999994e+00  -7.335433897721066e-03  -2.639704964729068e-03  -1.107949711434622e-03  1.531431548352715e-03  -5.950726575807517e-04  1.371007510236569e-03  -6.037553201738853e-10  1.420405135994522e-10  3.424545306131815e-10
  1.329999999999994e+00  -8.516871524700688e-03  -2.700576531646065e-03  -7.531153283282652e-04  1.814435423957033e-03  -4.740335689227123e-04  1.108207976181562e-03  -7.343570239422232e-10  1.807364561055807e-10  3.819628659561254e-10
  1.334999999999994e+00  -8.558706302773812e-03  -2.321937842517325e-03  -1.189925427053167e-04  1.839715380899270e-03  -3.172628928630182e-04  6.844738846644999e-04  -7.681427448499656e-10  1.897836471885212e-10  3.832372045080031e-10
  1.339999999999993e+00  -7.647230934531164e-03  -1.683454570574152e-03  3.192175820394674e-04  1.601434764517230e-03  -3.225581820706963e-05  1.732515763276221e-04  -7.092848329214714e-10  1.776576497899190e-10  3.178351066391188e-10
  1.344999999999993e+00  -5.770076229325245e-03  -7.675201227491324e-04  1.050474934600892e-03  1.182840651184088e-03  2.116814203987324e-04  -4.437004764713573e-04  -5.741929751834705e-10  1.416986445551855e-10  2.422766424606986e-10
  1.349999999999993e+00  -3.008053163468522e-03  2.471446534315497e-04  1.346023476142745e-03  5.037845659332657e-04  5.287758733044083e-04  -9.811558775511193e-04  -3.293453121480654e-10  7.988975486682321e-11  8.842287198535178e-11
  1.354999999999993e+00  6.358838482972928e-05  1.241528426927256e-03  1.826431825282004e-03  -1.745409896866725e-04  7.387976526874537e-04  -1.504052883820555e-03  -7.188712425115441e-11  1.573632219403505e-11  -3.993758714869561e-11
  1.359999999999993e+00  3.245964925757011e-03  2.082254727922461e-03  2.065726032240475e-03  -8.631662641394639e-04  8.967530377900516e-04  -1.877449547549728e-03  2.071789507789951e-10  -5.038787987426924e-11  -1.785367153232558e-10
  1.364999999999993e+00  6.441308503127382e-03  2.690054600913231e-03  1.824273267191069e-03  -1.545335830615686e-03  9.479262950270675e-04  -1.986301709741350e-03  5.310112488069738e-10  -1.256293537358924e-10  -3.478215896005503e-10
  1.369999999999993e+00  8.776313183760827e-03  2.912692538400609e-03  1.484502691460316e-03  -1.988769263271537e-03  9.088874465642274e-04  -1.912908754827541e-03  7.608418959446875e-10  -1.719130732924442e-10  -4.604020070788500e-10
  1.374999999999993e+00  1.043583758554713e-02  2.829226139606727e-03  1.003870324698392e-03  -2.230439419189196e-03  6.565171559471221e-04  -1.564067003385088e-03  9.493722245390305e-10  -2.092347313008277e-10  -5.376727491665236e-10
  1.379999999999993e+00  1.081995835504717e-02  2.325903561378898e-03  2.168043868738784e-04  -2.186789320770971e-03  4.039332507287865e-04  -1.039836633046386e-03  1.017513283528286e-09  -2.117997098380011e-10  -5.673369825480254e-10
  1.384999999999992e+00  1.011773935329660e-02  1.598853103283282e-03  -2.890800313418733e-04  -1.819622141829403e-03  -5.836115506907460e-05  -3.895173830109236e-04  9.736396642481375e-10  -1.907360431255139e-10  -5.092401191146272e-10
  1.389999999999992e+00  8.301962391493233e-03  6.347099381582008e-04  -1.184770157336725e-03  -1.300708881773684e-03  -4.216580774302323e-04  3.798336343387151e-04  8.366280737058611e-10  -1.491697050214050e-10  -4.304481733731355e-10
  1.394999999999992e+00  5.484672775265862e-03  -3.289247951298645e-04  -1.504849140524513e-03  -4.991961864950240e-04  -8.633872832881930e-04  1.054896651222268e-03  5.653200489670959e-10  -7.841622173053484e-11  -2.468215277137493e-10
  1.399999999999992e+00  2.203352027400178e-03  -1.251572601245926e-03  -2.119025666190008e-03  2.407367693678886e-04  -1.158304276253078e-03  1.727755954178689e-03  2.747398666956309e-10  -1.520441186022297e-11  -8.152596126190341e-11
  1.404999999999992e+00  -1.323902924094611e-03  -1.981605939292148e-03  -2.464222679855096e-03  9.631778910792845e-04  -1.377884363971946e-03  2.238624678430091e-03  -4.926470001882287e-11  4.597031808444938e-11  1.078350312090712e-10
  1.409999999999992e+00  -4.974540615249047e-03  -2.397326112414787e-03  -2.194275902824342e-03  1.650599276373673e-03  -1.380016316486363e-03  2.425434547391166e-03  -4.400289221616837e-10  1.217230513833881e-10  3.444585540351799e-10
  1.414999999999992e+00  -7.933196994013120e-03  -2.502087153596367e-03  -1.916472218176675e-03  2.073069013276426e-03  -1.308826502538183e-03  2.437796982833048e-03  -7.325184593180247e-10  1.589989067927872e-10  5.217403063670160e-10
  1.419999999999992e+00  -1.034638102545117e-02  -2.308197743982304e-03  -1.419019018337747e-03  2.260626556508987e-03  -8.815283012858854e-04  2.111509250308785e-03  -1.000339236293728e-09  1.930060967295664e-10  6.655152249021361e-10
  1.424999999999992e+00  -1.163147708079744e-02  -1.815821316027958e-03  -6.594036901987542e-04  2.196960646148229e-03  -5.156882192922788e-04  1.615949582599967e-03  -1.140998185649589e-09  1.904394838701755e-10  7.504232512888017e-10
  1.429999999999992e+00  -1.198258940511225e-02  -1.210671504415741e-03  -1.966577801894048e-04  1.793543172637513e-03  1.721194568489067e-04  9.465302343111931e-04  -1.180912718078099e-09  1.680579411157943e-10  7.398495641616237e-10
  1.434999999999991e+00  -1.120655849013596e-02  -4.632936804718389e-04  7.141065773309517e-04  1.317386980427775e-03  6.761780796616583e-04  1.439565755506437e-04  -1.115047843661845e-09  1.334019737836217e-10  6.860039574200773e-10
  1.439999999999991e+00  -9.515747446099508e-03  2.566522314057930e-04  1.613310697732978e-03  7.314233404150305e-04  1.189067043482208e-03  -7.083623004497550e-04  -9.590233284505083e-10  9.438419230340516e-11  5.661442298235101e-10
  1.444999999999991e+00  -7.001367791852795e-03  6.998691647676891e-04  1.759776196602193e-03  -5.043553080402760e-05  1.659988816013705e-03  -1.398425571940970e-03  -6.704453153250551e-10  2.723778343881350e-11  3.283769776581605e-10
  1.449999999999991e+00  -3.977245883649814e-03  1.058585031441894e-03  2.267866418828360e-03  -6.380409667297670e-04  1.952681656238957e-03  -2.067696339262121e-03  -3.725814383792464e-10  -7.141150541826004e-12  1.047775756218639e-10
  1.454999999999991e+00  -4.446067595322923e-04  1.079367576073030e-03  2.179328216483824e-03  -1.187765030290358e-03  1.884808314119390e-03  -2.468175797129883e-03  2.813641975557715e-11  -6.586613976912377e-11  -1.885003290991433e-10
  1.459999999999991e+00  3.014335935641594e-03  9.814010926456440e-04  2.233065433906834e-03  -1.501694074969554e-03  1.774256562719958e-03  -2.722815027949503e-03  3.620308886097942e-10  -7.607537091799323e-11  -4.296590088103932e-10
  1.464999999999991e+00  6.533088338226626e-03  6.797146669864038e-04  1.987875493098887e-03  -1.601633559382818e-03  1.135815631797131e-03  -2.659440153493905e-03  7.282008230463759e-10  -9.671781581545019e-11  -6.576808261548839e-10
  1.469999999999991e+00  9.500992140605725e-03  3.596006984465456e-04  1.663145665744998e-03  -1.547592724971786e-03  6.340697302009708e-04  -2.424031762822462e-03  9.863141155651266e-10  -8.179447188989730e-11  -8.149379058761426e-10
  1.474999999999991e+00  1.190341106923344e-02  5.920375775365608e-05  1.128108878504167e-03  -1.360522886128342e-03  -5.907863228345859e-06  -1.957497837101924e-03  1.179276168754587e-09  -6.577119956814294e-11  -9.066846006977020e-10
  1.479999999999990e+00  1.373991725998822e-02  -5.709166683254351e-05  8.901803576785482e-04  -8.766550231582847e-04  -9.987291465370380e-04  -1.324113594225735e-03  1.299614504832564e-09  -3.926748636009026e-11  -9.021056560272575e-10
  1.484999999999990e+00  1.442125989853528e-02  -6.218021083908655e-05  1.978526185577541e-04  -5.203221580086733e-04  -1.680001783604723e-03  -5.372989399704167e-04  1.304529838655093e-09  -3.149631614923204e-11  -8.273420258288108e-10
  1.489999999999990e+00  1.410913250138607e-02  2.828814388649613e-04  -1.969648412651332e-04  9.048676949819144e-07  -2.292026391752660e-03  3.010927045876423e-04  1.180864716209761e-09  2.647898008927667e-12  -6.367459420518561e-10
  1.494999999999990e+00  1.253360945495564e-02  6.664709783099435e-04  -9.632831940927489e-04  2.878600293638003e-04  -2.663691830485062e-03  1.158611471038371e-03  9.858726698357279e-10  -1.834652769389443e-11  -4.255542944501365e-10
  1.499999999999990e+00  9.638827438139855e-03  1.323284275991651e-03  -1.477944050866057e-03  5.326118138145500e-04  -2.534095237987862e-03  1.996445227158629e-03  6.350406605075273e-10  -6.099077381043004e-12  -1.254644586187299e-10
  1.504999999999990e+00  5.797277055190063e-03  1.800488373675558e-03  -2.298536604163165e-03  5.708962664827944e-04  -2.352087454288954e-03  2.650994801625079e-03  2.898359304686265e-10  -5.795724012071241e-11  1.401857857448182e-10
  1.509999999999990e+00  1.151079452002948e-03  2.131716705572191e-03  -3.034326690861603e-03  5.058964839338688e-04  -1.915652208462658e-03  3.103530581073463e-03  -9.016808122823089e-11  -1.140199965005734e-10  3.915302142620455e-10
  1.514999999999990e+00  -4.339694557051120e-03  2.394224873419911e-03  -3.352845086515304e-03  2.021139587451824e-04  -7.422027111610672e-04  3.319067295797457e-03  -5.552962362753940e-10  -1.426902509768294e-10  6.423890036001924e-10
  1.519999999999990e+00  -9.552781055774312e-03  2.109516470520291e-03  -3.769954421442684e-03  -7.128511517690934e-05  1.581221489991072e-04  3.220565951881073e-03  -9.046383459501182e-10  -1.841043998058328e-10  7.929890859011747e-10
  1.524999999999989e+00  -1.469737364863308e-02  1.525129449942192e-03  -3.681107008244377e-03  -6.238069018425103e-04  1.549702331801427e-03  2.843316225772914e-03  -1.247550212091786e-09  -2.198556517903074e-10  9.037087403876207e-10
  1.529999999999989e+00  -1.839568180090562e-02  4.624191348446180e-04  -3.398752544092770e-03  -9.059256752494403e-04  2.497204533123578e-03  2.151083439347218e-03  -1.420819336423728e-09  -2.076375376330039e-10  8.927584221470622e-10
  1.534999999999989e+00  -2.084561549495402e-02  -9.607788057891463e-04  -2.423838760565508e-03  -1.294277145503868e-03  3.354702713962376e-03  1.111635449221194e-03  -1.475630995209197e-09  -2.129022750698464e-10  7.954120410020556e-10
  1.539999999999989e+00  -2.117603645444592e-02  -2.487634482240706e-03  -1.301446657197460e-03  -1.346559975390537e-03  3.850456432108765e-03  5.372777100404562e-05  -1.386762324854821e-09  -1.283361456183685e-10  6.307055860483595e-10
  1.544999999999989e+00  -1.953174805510054e-02  -3.904398920490069e-03  2.386901689344377e-04  -1.254020099479777e-03  4.045590288914091e-03  -1.020214820933575e-03  -1.176814845667070e-09  -9.905370823792622e-12  4.174078002205020e-10
  1.549999999999989e+00  -1.563132669403625e-02  -5.427529118754736e-03  1.814427640313493e-03  -9.200691094950420e-04  3.352802237899433e-03  -2.309662363579432e-03  -7.721234513323741e-10  6.243505877075660e-11  1.198845877299257e-10
  1.554999999999989e+00  -1.015963627921793e-02  -6.042411718637159e-03  3.711205473142308e-03  -4.323466903159022e-04  2.637532431803981e-03  -3.091351215680778e-03  -3.716939292820321e-10  2.079105420202806e-10  -1.284074019264947e-10
  1.559999999999989e+00  -2.921102673630586e-03  -6.422801722794842e-03  4.609472268912298e-03  3.934190104220512e-04  9.392440586339300e-04  -3.816704420769179e-03  1.693576113850789e-10  3.142393499975757e-10  -4.207735427533921e-10
  1.564999999999989e+00  4.598867132557474e-03  -5.461268090847124e-03  6.017832272880236e-03  1.143025093186785e-03  -4.906092728291961e-04  -3.897857345232308e-03  5.822300735866182e-10  4.277589856120184e-10  -5.829224820479994e-10
  1.569999999999989e+00  1.285343551430613e-02  -3.980797998060549e-03  6.126934274379681e-03  2.267275939232401e-03  -2.553092462870002e-03  -3.806717863879283e-03  1.032474875302236e-09  5.345706319216676e-10  -7.633738504908967e-10
  1.574999999999988e+00  1.956975721351067e-02  -1.361783434389732e-03  6.376492077078685e-03  3.007552772174772e-03  -4.094393857046608e-03  -3.092105845466203e-03  1.262056327913972e-09  5.625722514950940e-10  -7.403094229198018e-10
  1.579999999999988e+00  2.481232285911880e-02  1.707536173175990e-03  5.856477361247051e-03  3.662345978328894e-03  -5.503621033878674e-03  -2.123024869505422e-03  1.357675616367645e-09  5.327983880132642e-10  -6.117149046431909e-10
  1.584999999999988e+00  2.859966662967415e-02  5.149199227769246e-03  4.137445430152016e-03  4.288437416962418e-03  -6.207447086050135e-03  -8.564215731453317e-04  1.314650947069895e-09  5.445678184910920e-10  -4.216814014267249e-10
  1.589999999999988e+00  2.911664328107207e-02  8.068195422213433e-03  2.438873998138967e-03  4.622578222083199e-03  -6.591478424034808e-03  3.401966305332578e-04  1.088999392801105e-09  4.367299166431435e-10  -1.089610169498870e-10
  1.594999999999988e+00  2.709241297542762e-02  1.095712457258820e-02  7.464682783714968e-04  4.587054890623243e-03  -5.560743255546067e-03  1.816012848799105e-03  6.646711510398590e-10  3.954903037966032e-10  2.789921286634102e-10
  1.599999999999988e+00  2.161969687832431e-02  1.168470330288861e-02  -1.603795917645859e-03  4.528639933530250e-03  -4.441855963023269e-03  2.697976956716122e-03  1.815591266019105e-10  2.641891435189666e-10  6.555292961044245e-10
  1.604999999999988e+00  1.297072278234680e-02  1.149237004946156e-02  -2.842796812292705e-03  4.001193761091378e-03  -1.970649700639634e-03  3.840745524564532e-03  -4.754236694094796e-10  1.792126066753678e-10  1.070929104759277e-09
  1.609999999999988e+00  2.223631698824176e-03  8.475860638095778e-03  -4.946293015202168e-03  3.601381982090822e-03  4.237979635766625e-04  3.974935868891587e-03  -1.026992318989824e-09  7.758688488515623e-11  1.283642211439119e-09
  1.614999999999988e+00  -9.946032517648586e-03  3.675518101101628e-03  -6.574443889875914e-03  2.976933456779562e-03  3.330164813140980e-03  3.631000443382276e-03  -1.519536516913267e-09  7.630372384362686e-12  1.313935712767085e-09
  1.619999999999987e+00  -2.468501337132272e-02  -2.588913855067586e-03  -7.734593924048730e-03  1.688399391456075e-03  6.257206046649766e-03  3.804449184374824e-03  -2.021416024044641e-09  -1.323613572476358e-10  1.324827953859926e-09
  1.624999999999987e+00  -3.662967311273679e-02  -9.658620281455256e-03  -8.284617310691715e-03  3.079435419305515e-04  9.053821727017811e-03  2.615912933800974e-03  -2.189241962850554e-09  -2.041716834502069e-10  8.861184239422936e-10
  1.629999999999987e+00  -4.863676601249389e-02  -1.725831053676429e-02  -8.323864119714339e-03  -1.537110707720991e-03  1.005169331546653e-02  1.864283156381862e-03  -2.169939175162612e-09  -4.437857507330610e-10  3.265063050307541e-10
  1.634999999999987e+00  -5.399992741623325e-02  -2.256934532957234e-02  -7.623750990633622e-03  -4.288894904639759e-03  1.143632709186304e-02  4.233280501026677e-05  -1.754814350707174e-09  -6.282757358566073e-10  -5.906391064404474e-10
  1.639999999999987e+00  -5.586838005319807e-02  -2.665387425921838e-02  -7.085418296594998e-03  -7.478096122432102e-03  1.013190314782326e-02  -1.495863941974597e-03  -9.950700489671277e-10  -1.042545342600948e-09  -1.628295710331321e-09
  1.644999999999987e+00  -4.822099732175969e-02  -2.520888421980869e-02  -4.764318604430133e-03  -1.196271103189950e-02  9.125066770000755e-03  -3.517679003537182e-03  1.243631347190221e-10  -1.427693710312902e-09  -2.773071471288960e-09
  1.649999999999987e+00  -3.342665779683532e-02  -1.931544473004008e-02  -2.156404173178271e-03  -1.712582029742512e-02  6.637753767278879e-03  -5.089695795299231e-03  1.528357257172536e-09  -1.918497799681222e-09  -3.799805227051848e-09
  1.654999999999987e+00  -1.022818615534677e-02  -9.212086506998242e-03  9.299241309998283e-04  -2.228291788819521e-02  2.644010976999443e-03  -7.260383050685091e-03  3.311093457227371e-09  -2.513241472546040e-09  -4.796855085431795e-09
  1.659999999999987e+00  1.798182473159134e-02  5.509595598453956e-03  4.113677981264443e-03  -2.738596188129623e-02  -2.088741295540205e-03  -7.571867335659815e-03  4.979071602751187e-09  -3.050403035013153e-09  -5.196023579664456e-09
  1.664999999999986e+00  5.401814999554846e-02  2.400958869163307e-02  9.725453270972071e-03  -3.119092479806058e-02  -6.088349399504657e-03  -9.283819332610299e-03  6.760682791541482e-09  -3.374365080496137e-09  -5.444365809609490e-09
  1.669999999999986e+00  8.533497065321789e-02  4.188781688459086e-02  1.210904334294906e-02  -3.271493048356718e-02  -1.165194543900256e-02  -7.217668903663094e-03  7.882797445982820e-09  -3.553858856955529e-09  -4.651622661843683e-09
