  2.389999999999971e+00  -3.795219363500588e+03  -1.704258948494112e+03  7.455793595160518e+00  -1.373214621590845e+03  -1.369470825186909e+01  4.857363252362835e+00  3.157626585620861e-04  1.549396146027704e-04  1.919601899578087e-04
  2.394999999999971e+00  -4.062744918970141e+03  -1.812359227166271e+03  7.913014544106010e-01  -1.474549386565842e+03  -9.521745044689602e+00  4.220196459019853e+00  3.377231459484650e-04  1.664579814624327e-04  2.050762671411853e-04
  2.399999999999971e+00  -4.315995777715286e+03  -1.916598465701339e+03  4.878094180182671e+00  -1.576013748297727e+03  -8.529790025295599e+00  1.058643432357752e+01  3.589122560869406e-04  1.776799038697859e-04  2.179248346623471e-04
  2.404999999999971e+00  -4.560938794349828e+03  -2.019424227124257e+03  8.652645601826915e+00  -1.677893119318330e+03  -5.721480099779139e+00  1.770669907241712e+01  3.793740116162373e-04  1.889293030526467e-04  2.304022790349013e-04
  2.409999999999971e+00  -4.798331991547325e+03  -2.121057672053563e+03  1.111247374871303e+01  -1.779619471667978e+03  -1.125516401212188e+00  2.461910334341538e+01  3.991379775110350e-04  2.001299977236507e-04  2.425100174698499e-04
  2.414999999999971e+00  -5.030699409369508e+03  -2.222222917689919e+03  1.107016329550263e+01  -1.880915087661156e+03  4.987582593393574e+00  3.016963937764529e+01  4.183685790510722e-04  2.112317859022481e-04  2.543220238888441e-04
  2.419999999999971e+00  -5.261095743102807e+03  -2.321070684832302e+03  8.593446605105775e+00  -1.984191323419142e+03  8.861455465148204e+00  2.230562399028653e+01  4.363149170352379e-04  2.221398545632697e-04  2.656809996044229e-04
  2.424999999999971e+00  -5.495619803698524e+03  -2.423994102596552e+03  5.003584105551471e+00  -2.084917677537368e+03  1.463375989018073e+01  2.310374136919189e+01  4.554673889638906e-04  2.328732271814946e-04  2.776281841211065e-04
  2.429999999999970e+00  -5.742763553283490e+03  -2.531354132394572e+03  -3.039408654828986e+00  -2.186714199575876e+03  1.984951699382221e+01  1.988498780157803e+01  4.754894810768489e-04  2.435957500118852e-04  2.900848699148172e-04
  2.434999999999970e+00  -6.010717062776948e+03  -2.645549568156702e+03  -1.599117798228880e+01  -2.290968230561411e+03  2.359437813408028e+01  1.195218000297774e+01  4.970315091266090e-04  2.544426621066938e-04  3.034227819895274e-04
  2.439999999999970e+00  -6.307827144872882e+03  -2.769020638062538e+03  -3.376716464851504e+01  -2.399382617272155e+03  2.494845602907997e+01  -9.778086627015486e-01  5.207747521767527e-04  2.655894744296496e-04  3.180469209633867e-04
  2.444999999999970e+00  -6.626869650287355e+03  -2.893625136478884e+03  -1.947599875146326e+01  -2.513239441465860e+03  1.570411046626950e+01  -8.143215291813558e+00  5.476795140830066e-04  2.767988954858019e-04  3.357969564523889e-04
  2.449999999999970e+00  -7.003801050674658e+03  -3.040902581917835e+03  -3.653607535551968e+01  -2.635448080798513e+03  1.139703505939105e+01  -2.448505503203437e+01  5.783065036122888e-04  2.892677450669803e-04  3.547611396544531e-04
  2.454999999999970e+00  -7.429342815408339e+03  -3.203029429499238e+03  -5.454576018398630e+01  -2.767702442831864e+03  3.628985470070386e+00  -4.337327012181133e+01  6.129248798250596e-04  3.027625047710285e-04  3.761387322785150e-04
  2.459999999999970e+00  -7.905440891958313e+03  -3.380430002108870e+03  -7.118122986389253e+01  -2.911558493607184e+03  -7.537572034967131e+00  -6.315208640569981e+01  6.517869395421828e-04  3.174883291652015e-04  4.001341905594786e-04
  2.464999999999970e+00  -8.417619677986371e+03  -3.563850049025636e+03  -4.194788723661572e+01  -3.064700829695084e+03  -1.535001882969503e+01  -5.129021014402078e+01  6.975926773154209e-04  3.342481597752704e-04  4.294663886696245e-04
  2.469999999999970e+00  -8.991470180364813e+03  -3.770581598667411e+03  -4.956666802667269e+01  -3.234690988116241e+03  -2.767264474706892e+01  -6.457567290056129e+01  7.452646062274605e-04  3.521937210443927e-04  4.588885315707831e-04
  2.474999999999969e+00  -9.604094767336854e+03  -3.988664051761046e+03  -5.014305124686715e+01  -3.417847170945370e+03  -4.076493941053462e+01  -7.341431998363680e+01  7.964613967943118e-04  3.717032917003516e-04  4.905731049902782e-04
  2.479999999999969e+00  -1.024581488652804e+04  -4.214841659888144e+03  -4.145148300379684e+01  -3.613300130158391e+03  -5.326690955374050e+01  -7.582841969902012e+01  8.504966258253119e-04  3.927212629018314e-04  5.241585668617477e-04
  2.484999999999969e+00  -1.090515484152756e+04  -4.445312315376835e+03  -2.185971882061216e+01  -3.819551550827000e+03  -6.362996634017126e+01  -7.019964086864022e+01  9.065193010823936e-04  4.151160841903165e-04  5.591662062913120e-04
  2.489999999999969e+00  -1.158120044995704e+04  -4.683928539415772e+03  -1.006348896736708e+01  -4.032181719264327e+03  -4.784469549894829e+01  -4.148163542486947e+01  9.656562904477102e-04  4.403862235878834e-04  5.949780750213579e-04
  2.494999999999969e+00  -1.224233634550473e+04  -4.914793186382747e+03  1.570410836287150e+01  -4.253959932199029e+03  -4.912414025483825e+01  -2.486335637869460e+01  1.022119259857291e-03  4.648939084813347e-04  6.300286364423607e-04
  2.499999999999969e+00  -1.288522684850341e+04  -5.138888393554620e+03  4.924749856504844e+01  -4.479426431617754e+03  -4.510285856707157e+01  -6.770072064675146e-01  1.077485986492395e-03  4.899277790520569e-04  6.645361141396630e-04
  2.504999999999969e+00  -1.350156522668174e+04  -5.353783441372429e+03  8.814481126303615e+01  -4.706158281337386e+03  -3.503390689519048e+01  2.982474294862568e+01  1.130988932620075e-03  5.151780436470217e-04  6.979694376515526e-04
  2.509999999999969e+00  -1.408658554929779e+04  -5.558367454861740e+03  1.287463035058014e+02  -4.932106698277801e+03  -1.865994621628147e+01  6.453272086767986e+01  1.182091908432580e-03  5.403583998510581e-04  7.299041161900629e-04
  2.514999999999969e+00  -1.466737696214426e+04  -5.774336834357133e+03  7.987453775864117e+01  -5.158203184083037e+03  5.606691384481909e+00  6.398475458966697e+01  1.227502293830170e-03  5.649776818145793e-04  7.551552932277183e-04
  2.519999999999968e+00  -1.519182335770812e+04  -5.961454465351723e+03  1.037221903970054e+02  -5.379219193471277e+03  2.631464538307602e+01  9.100945117362166e+01  1.272516503945246e-03  5.888450515380452e-04  7.828889088941597e-04
  2.524999999999968e+00  -1.569740801298921e+04  -6.143640691882459e+03  1.181969592147898e+02  -5.597727721904964e+03  4.991635051935616e+01  1.137531431292730e+02  1.315604755605024e-03  6.121254804099304e-04  8.092210902253949e-04
  2.529999999999968e+00  -1.619800644000090e+04  -6.326150658350482e+03  1.187374642345645e+02  -5.815171320622707e+03  7.458563276799198e+01  1.288840869005182e+02  1.357679573803254e-03  6.348917379006852e-04  8.346036556201985e-04
  2.534999999999968e+00  -1.671848959740634e+04  -6.522289899163342e+03  6.349520254278374e+01  -6.040197266647165e+03  6.839800370520901e+01  9.055909666352066e+01  1.395580941559266e-03  6.548169113838065e-04  8.563198219177655e-04
  2.539999999999968e+00  -1.725930440075602e+04  -6.720453868343356e+03  4.515885430893361e+01  -6.263846596930797e+03  8.360399982202921e+01  8.699477413475135e+01  1.439869043839809e-03  6.769078410067602e-04  8.830743392772922e-04
  2.544999999999968e+00  -1.785488943534013e+04  -6.939275077656331e+03  1.032801245597854e+01  -6.496436793803587e+03  9.405661092385837e+01  7.149794907938809e+01  1.487872926270204e-03  6.994795819374401e-04  9.118188942083359e-04
  2.549999999999968e+00  -1.852659212955543e+04  -7.185949696300308e+03  -4.069488052929372e+01  -6.742425336769357e+03  9.778284692243410e+01  4.360442257654436e+01  1.541320379238064e-03  7.230305538210088e-04  9.436306594326705e-04
  2.554999999999968e+00  -1.929363248896921e+04  -7.466636451170220e+03  -1.056250359905995e+02  -7.006320276002301e+03  9.317851146458416e+01  4.072223930728335e+00  1.601854355944255e-03  7.480925017660329e-04  9.795855090325646e-04
  2.559999999999968e+00  -2.013750652840937e+04  -7.758257847735308e+03  -7.594534272666264e+01  -7.296476823615614e+03  5.100106661928726e+01  -2.484525799398148e+01  1.672316563028643e-03  7.736787691913782e-04  1.025743571117325e-03
  2.564999999999968e+00  -2.113369317354794e+04  -8.113720521687644e+03  -1.294316019733043e+02  -7.608001648698412e+03  3.339063202746119e+01  -6.638270108482435e+01  1.752422841432472e-03  8.037999938063410e-04  1.074532181004773e-03
  2.569999999999967e+00  -2.225563114030643e+04  -8.510891422266410e+03  -1.815173381650307e+02  -7.947646308832600e+03  8.323250712393230e+00  -1.101931245731429e+02  1.842854216256183e-03  8.369642128474600e-04  1.129736695658183e-03
  2.574999999999967e+00  -2.350003058939245e+04  -8.947173492348631e+03  -2.248698042142440e+02  -8.316549062725309e+03  -2.302579580830943e+01  -1.517544951937309e+02  1.943687471522229e-03  8.734251504821987e-04  1.191541696623936e-03
  2.579999999999967e+00  -2.485638808467150e+04  -9.417264940540121e+03  -2.515655297230942e+02  -8.714397502574642e+03  -5.870648784088151e+01  -1.860646546896529e+02  2.054450592781769e-03  9.132809456606909e-04  1.259794770190360e-03
  2.584999999999967e+00  -2.627852191987666e+04  -9.887716925470941e+03  -1.415519317135116e+02  -9.134830233895666e+03  -7.314692946857487e+01  -1.426286540492898e+02  2.180456924568285e-03  9.589906175017651e-04  1.341340417858494e-03
  2.589999999999967e+00  -2.780658364102069e+04  -1.040583680661239e+04  -1.326258834782833e+02  -9.582233346507641e+03  -1.003125566447402e+02  -1.495802424473692e+02  2.307502076452036e-03  1.005776872398973e-03  1.419703462347851e-03
  2.594999999999967e+00  -2.937924200258574e+04  -1.093124807226566e+04  -9.750663615714734e+01  -1.004848223319504e+04  -1.237639136155860e+02  -1.401263784647786e+02  2.439529991109538e-03  1.055128416731108e-03  1.501311465788128e-03
  2.599999999999967e+00  -3.096666616614261e+04  -1.145251670594791e+04  -3.375007020663261e+01  -1.052807899068117e+04  -1.405849697320354e+02  -1.120368039566878e+02  2.574256855755232e-03  1.106461001974402e-03  1.584719983111231e-03
  2.604999999999967e+00  -3.256153935053043e+04  -1.197687859008906e+04  -2.292350165009819e+00  -1.100411205414802e+04  -1.036890122609636e+02  -5.314434808124080e+01  2.710362590668168e-03  1.161778972760288e-03  1.666379869787691e-03
  2.609999999999967e+00  -3.409914299473394e+04  -1.246865011762785e+04  6.907191947121369e+01  -1.149095169423088e+04  -1.012772286796173e+02  -6.820427752124560e+00  2.841483394065091e-03  1.214649742648787e-03  1.745820022519551e-03
  2.614999999999966e+00  -3.557122950922147e+04  -1.292887147247760e+04  1.567325118653181e+02  -1.197378911712633e+04  -8.875082809936377e+01  5.247382257713240e+01  2.968141644308313e-03  1.267227120051890e-03  1.822120329530956e-03
  2.619999999999966e+00  -3.696249765521473e+04  -1.335339947734530e+04  2.533415733584831e+02  -1.244858601975824e+04  -6.575813084400599e+01  1.207066817984366e+02  3.088733403554728e-03  1.318901883509650e-03  1.894117363189329e-03
  2.624999999999966e+00  -3.826667008284700e+04  -1.374203921978434e+04  3.489590171051349e+02  -1.291298145821463e+04  -3.296056760650860e+01  1.922424804716798e+02  3.202256321349113e-03  1.369219310692038e-03  1.960994612963331e-03
  2.629999999999966e+00  -3.954575009420603e+04  -1.415293270949170e+04  2.082870199460598e+02  -1.335852204015195e+04  1.089013890364168e+01  1.690951126208539e+02  3.299287040321492e-03  1.415861562601214e-03  2.009720124689053e-03
  2.634999999999966e+00  -4.069695172310798e+04  -1.448662288725713e+04  2.580638774300535e+02  -1.380461628269738e+04  4.549124424683968e+01  2.141131814957578e+02  3.397523779490177e-03  1.462219037674785e-03  2.064942706733974e-03
  2.639999999999966e+00  -4.180469836604645e+04  -1.480730831397363e+04  2.822595807689887e+02  -1.424776674227291e+04  8.174948281909305e+01  2.446690252278747e+02  3.490867129880523e-03  1.507348680309900e-03  2.116367358825097e-03
  2.644999999999966e+00  -4.290483807049431e+04  -1.513131397750252e+04  2.707404992239078e+02  -1.469530387036352e+04  1.160930768365924e+02  2.541843959568119e+02  3.581695053052523e-03  1.551891570864747e-03  2.165458249634393e-03
  2.649999999999966e+00  -4.404139242301835e+04  -1.547785816814139e+04  2.151447782347242e+02  -1.515676548611064e+04  1.446260995803719e+02  2.369920756494342e+02  3.673131618740212e-03  1.596769806583180e-03  2.214210505322391e-03
  2.654999999999966e+00  -4.526446187750480e+04  -1.586879355524347e+04  8.287266698732442e+01  -1.565138478847798e+04  1.210700845285304e+02  1.357147340499840e+02  3.763955943165820e-03  1.639647648299334e-03  2.262263754628835e-03
  2.659999999999966e+00  -4.661476701494885e+04  -1.630834283095440e+04  -5.416247560794131e+00  -1.618057452738337e+04  1.258122789950297e+02  7.980548107679378e+01  3.870784670176196e-03  1.689484390070872e-03  2.321864083476933e-03
  2.664999999999965e+00  -4.815620288126430e+04  -1.683142318525917e+04  -1.311039684726970e+02  -1.676124551405893e+04  1.181450425562799e+02  -2.095380927594508e+00  3.991126781249044e-03  1.743950489886839e-03  2.390149092426654e-03
  2.669999999999965e+00  -4.993712983199885e+04  -1.745618682252821e+04  -2.886462026681280e+02  -1.740575856618757e+04  9.665946463430566e+01  -1.072580262205655e+02  4.129202676990373e-03  1.804550962812765e-03  2.470041610196971e-03
  2.674999999999965e+00  -5.192178078432033e+04  -1.812451626373508e+04  -1.951004440510970e+02  -1.814370393519721e+04  4.551926458346855e+01  -1.369519308876931e+02  4.299312235681699e-03  1.875134765915994e-03  2.579046747270108e-03
  2.679999999999965e+00  -5.428767242800407e+04  -1.897847524043912e+04  -3.204183579223593e+02  -1.895059300379619e+04  1.005660704011081e+01  -2.353369265738280e+02  4.487268059413390e-03  1.953558415964683e-03  2.693847535475725e-03
  2.684999999999965e+00  -5.698358053380923e+04  -1.996248960938230e+04  -4.444888918586543e+02  -1.984650757276139e+04  -3.367682627793049e+01  -3.350939970487282e+02  4.702273432836804e-03  2.041766881764963e-03  2.826786681260385e-03
  2.689999999999965e+00  -6.001211517796895e+04  -2.107335654855091e+04  -5.511856890602855e+02  -2.083351676567279e+04  -8.243281634007521e+01  -4.262600563245056e+02  4.945456483287278e-03  2.140291389387788e-03  2.978744459463238e-03
  2.694999999999965e+00  -6.336022107768155e+04  -2.230095163829298e+04  -6.228927569352687e+02  -2.190981381713626e+04  -1.318783665039903e+02  -4.978921823669876e+02  5.216763824132453e-03  2.249238646082972e-03  3.149807566011996e-03
  2.699999999999965e+00  -6.693414198051239e+04  -2.356029257321943e+04  -3.383865417697301e+02  -2.308461932894583e+04  -1.279136013141290e+02  -3.613464827564384e+02  5.533461054090038e-03  2.376589468582139e-03  3.357000712631922e-03
  2.704999999999965e+00  -7.083239198090404e+04  -2.497766124054239e+04  -3.335231324958588e+02  -2.431445467230896e+04  -1.547684497152078e+02  -3.681772318368144e+02  5.854965930283046e-03  2.504762322690163e-03  3.560938527885506e-03
  2.709999999999964e+00  -7.492521022176930e+04  -2.644979968303574e+04  -2.717646151067926e+02  -2.560258787690776e+04  -1.697684735610442e+02  -3.364334279066538e+02  6.195961751049604e-03  2.640444508863708e-03  3.777646551887439e-03
  2.714999999999964e+00  -7.914875059975199e+04  -2.794673086810314e+04  -1.453774708846243e+02  -2.693304005125646e+04  -1.687175038321815e+02  -2.607084909464565e+02  6.551774067696023e-03  2.781952367081770e-03  4.003881985933729e-03
  2.719999999999964e+00  -8.343442138205767e+04  -2.943749082726664e+04  4.823268361967508e+01  -2.828814979367185e+04  -1.482855007096038e+02  -1.385560518103013e+02  6.917076110667703e-03  2.927333278719108e-03  4.235892939348939e-03
  2.724999999999964e+00  -8.777961443825263e+04  -3.095601084140625e+04  1.009023485016683e+02  -2.963785523407707e+04  -8.532453622436391e+01  -1.400350492531768e+00  7.281921546445887e-03  3.074093821280783e-03  4.458305419319174e-03
  2.729999999999964e+00  -9.200440811356164e+04  -3.237388765170884e+04  2.899177487915870e+02  -3.097884118283926e+04  -3.893686033076141e+01  1.484486638629058e+02  7.643060945965820e-03  3.218129381296407e-03  4.682653921060987e-03
  2.734999999999964e+00  -9.610291736798006e+04  -3.370868217789617e+04  5.120597942210006e+02  -3.229330230212717e+04  2.324337194617878e+01  3.241750001719780e+02  7.996596963975814e-03  3.359587412531948e-03  4.900344538251790e-03
  2.739999999999964e+00  -1.000347011017768e+05  -3.494650267897238e+04  7.496313763103850e+02  -3.357023251327695e+04  9.823505144272519e+01  5.150018556588509e+02  8.338300464550365e-03  3.496918221509038e-03  5.108258450089696e-03
  2.744999999999964e+00  -1.039190766390199e+05  -3.622567415477632e+04  4.361222390938598e+02  -3.477533752715110e+04  1.135507577455224e+02  4.431948045075698e+02  8.636089708797577e-03  3.615554641545309e-03  5.272526186233996e-03
  2.749999999999964e+00  -1.074715635457148e+05  -3.727204180058793e+04  5.839148899756999e+02  -3.595934496088270e+04  1.767686325991908e+02  5.785208264707363e+02  8.942344168712972e-03  3.739883274178232e-03  5.451829289445475e-03
  2.754999999999963e+00  -1.108535266650065e+05  -3.823396674128635e+04  6.960524093044779e+02  -3.710839605450316e+04  2.356633779147473e+02  6.900659524583648e+02  9.233344971622853e-03  3.859296374121113e-03  5.618939809557601e-03
  2.759999999999963e+00  -1.141112624608534e+05  -3.913857647345896e+04  7.488933941870500e+02  -3.823664296901127e+04  2.832003336391149e+02  7.623840233256440e+02  9.511450880163483e-03  3.974994239083221e-03  5.775352399371359e-03
  2.764999999999963e+00  -1.173143267605789e+05  -4.002339860720057e+04  7.199213928310382e+02  -3.936524006501335e+04  3.120487809137101e+02  7.806199585844525e+02  9.780943626393392e-03  4.088987906440145e-03  5.923904296016018e-03
  2.769999999999963e+00  -1.205910633020898e+05  -4.098404921624725e+04  3.329059104637487e+02  -4.049881938236217e+04  2.220020776467572e+02  4.950650247319176e+02  1.002336860516014e-02  4.190628725247630e-03  6.054193981281917e-03
  2.774999999999963e+00  -1.239509283168634e+05  -4.194473474452800e+04  2.182785189882614e+02  -4.172625238370407e+04  2.031033121287769e+02  4.131535347292963e+02  1.030099634590161e-02  4.312883529778854e-03  6.207964543055725e-03
  2.779999999999963e+00  -1.275762937530647e+05  -4.303867464309085e+04  1.558740099233072e+01  -4.305724982220282e+04  1.559975177096825e+02  2.658202192975500e+02  1.059523013383570e-02  4.444837200962380e-03  6.371877748351396e-03
  2.784999999999963e+00  -1.315968138997815e+05  -4.432615390785451e+04  -2.757743893240195e+02  -4.453261963689504e+04  7.866611358263410e+01  5.193805673869876e+01  1.091643269447038e-02  4.591046280050165e-03  6.553130522477115e-03
  2.789999999999963e+00  -1.359927521070553e+05  -4.572658790336286e+04  -2.156570835095219e+02  -4.619547578391996e+04  5.860819910303011e+00  -1.030395079964740e+02  1.129045124375313e-02  4.762857383081589e-03  6.786438530274905e-03
  2.794999999999963e+00  -1.411686221676383e+05  -4.753650437285015e+04  -4.752342204196998e+02  -4.809915161475709e+04  -9.173478574604788e+01  -3.399051564490646e+02  1.170854053312214e-02  4.957155586881984e-03  7.035341820738304e-03
  2.799999999999963e+00  -1.471116281675138e+05  -4.970062892686231e+04  -7.749833040215279e+02  -5.026741951087128e+04  -2.067368356278996e+02  -6.101999259911794e+02  1.218653325759851e-02  5.179923481287135e-03  7.324513594004494e-03
  2.804999999999962e+00  -1.539163445860576e+05  -5.225542708659310e+04  -1.090056969366503e+03  -5.273104678464848e+04  -3.325172321220984e+02  -8.978553484490810e+02  1.273353718723315e-02  5.434927111918269e-03  7.660302456322182e-03
  2.809999999999962e+00  -1.616527637332779e+05  -5.522383108366461e+04  -1.388917565224506e+03  -5.551332033978737e+04  -4.602709634539799e+02  -1.182783124965197e+03  1.335707681819790e-02  5.725161708946372e-03  8.048003895467264e-03
  2.814999999999962e+00  -1.701456884997622e+05  -5.838169495573323e+04  -7.663814013220000e+02  -5.866656058344941e+04  -3.737259285134523e+02  -9.265252851410233e+02  1.411929182283746e-02  6.082397070902199e-03  8.543583895974238e-03
  2.819999999999962e+00  -1.798451980867535e+05  -6.218762727854220e+04  -9.111919671368207e+02  -6.212369287237985e+04  -4.500577228707525e+02  -1.092647650166535e+03  1.491367263455278e-02  6.449828742219486e-03  9.045483834682915e-03
  2.824999999999962e+00  -1.905000415164628e+05  -6.638736720888418e+04  -9.749270007764865e+02  -6.590334293837135e+04  -5.012782678377478e+02  -1.201647575316086e+03  1.579101290131010e-02  6.853590442626524e-03  9.602910875030131e-03
  2.829999999999962e+00  -2.020457663517273e+05  -7.093740772545472e+04  -9.265153024256849e+02  -6.998408805592958e+04  -5.171597802456590e+02  -1.232695229968684e+03  1.674812595385344e-02  7.291580902672980e-03  1.021366216931426e-02
  2.834999999999962e+00  -2.143827040926749e+05  -7.577781971752300e+04  -7.384930560888248e+02  -7.433248769486790e+04  -4.882514082499213e+02  -1.167076575106619e+03  1.777880443143511e-02  7.760285545696567e-03  1.087344580582346e-02
  2.839999999999962e+00  -2.273979366828806e+05  -8.083356407272952e+04  -2.966986095773441e+02  -7.893401922785428e+04  -2.902312448927588e+02  -6.914884433762794e+02  1.890405717384640e-02  8.270406034961523e-03  1.157936800865256e-02
  2.844999999999962e+00  -2.409332182106219e+05  -8.607747920477550e+04  -2.832072746553935e+01  -8.365531009794281e+04  -1.929426847904552e+02  -4.898722875611415e+02  2.004007056395589e-02  8.778022463695245e-03  1.230157311051506e-02
  2.849999999999961e+00  -2.547823489775140e+05  -9.136200295968985e+04  3.691393544098775e+02  -8.847374300350885e+04  -4.791822219124197e+01  -1.883107226288660e+02  2.121120734304248e-02  9.296465650208360e-03  1.304537822209755e-02
  2.854999999999961e+00  -2.687429497377385e+05  -9.658481316913685e+04  8.915509905928301e+02  -9.331862746927579e+04  1.443444881513546e+02  2.115449404604994e+02  2.240105207394533e-02  9.817564523760933e-03  1.379945795249541e-02
  2.859999999999961e+00  -2.829104276036663e+05  -1.019458647678791e+05  5.291463400545834e+02  -9.811528670235050e+04  1.974310484316182e+02  3.600586946905761e+02  2.355044097477972e-02  1.030847822361757e-02  1.448711078216105e-02
  2.864999999999961e+00  -2.964869809916282e+05  -1.067931372069900e+05  9.572792185237651e+02  -1.027595440412093e+05  3.939546973298587e+02  7.660296339162484e+02  2.470558119579295e-02  1.079847503929369e-02  1.520787250101307e-02
  2.869999999999961e+00  -3.095334437120750e+05  -1.112721688575834e+05  1.437403990355453e+03  -1.072005410321448e+05  6.118088484717651e+02  1.218997766940200e+03  2.582301567761850e-02  1.126373388504819e-02  1.590051680709660e-02
  2.874999999999961e+00  -3.218515048181123e+05  -1.152930540971846e+05  1.935324453404507e+03  -1.113665054309521e+05  8.398437447676750e+02  1.696705638908810e+03  2.688450455991493e-02  1.169554427654100e-02  1.655269269279702e-02
  2.879999999999961e+00  -3.332618564993184e+05  -1.187779567059971e+05  2.409016790995149e+03  -1.151913533279291e+05  1.064482045142004e+03  2.172257283032897e+03  2.787279247709840e-02  1.208573686965259e-02  1.715273320741362e-02
  2.884999999999961e+00  -3.439935917452511e+05  -1.220969301403691e+05  1.234232416591288e+03  -1.185639034699490e+05  7.902492655711154e+02  1.638195882527875e+03  2.866229293664625e-02  1.236623036692391e-02  1.759221560411311e-02
  2.889999999999961e+00  -3.531412143104970e+05  -1.243362639582454e+05  1.474047687512154e+03  -1.215288962326983e+05  9.218215665237083e+02  1.934826284747752e+03  2.945144130971156e-02  1.264880183235165e-02  1.805638006747551e-02
  2.894999999999960e+00  -3.610059856507503e+05  -1.258882297079296e+05  1.608859991535189e+03  -1.240166480258155e+05  1.014041768956932e+03  2.159385289587361e+03  3.013013943041598e-02  1.287297058421043e-02  1.844524898753923e-02
  2.899999999999960e+00  -3.675325502927882e+05  -1.267407537582148e+05  1.598380458487076e+03  -1.260040369819664e+05  1.053243147972381e+03  2.284832388169729e+03  3.069075592725925e-02  1.303542362954069e-02  1.875407938159173e-02
  2.904999999999960e+00  -3.727018783015793e+05  -1.268997534753800e+05  1.405976217391973e+03  -1.274807803762070e+05  1.026858966982327e+03  2.286278996637680e+03  3.112872135625434e-02  1.313434774572728e-02  1.898026563410829e-02
  2.909999999999960e+00  -3.765773053717936e+05  -1.264913477243361e+05  5.389089128674198e+02  -1.283971969096668e+05  5.970990110515572e+02  1.411800384167961e+03  3.136410639445403e-02  1.313098237359705e-02  1.909719353179214e-02
  2.914999999999960e+00  -3.790585737113639e+05  -1.252713671126174e+05  2.274736926800086e+02  -1.288920597447215e+05  4.714098951053009e+02  1.218352814254552e+03  3.156954016978065e-02  1.311248913156187e-02  1.917862517844932e-02
  2.919999999999960e+00  -3.803275494173124e+05  -1.234586462657089e+05  -2.580761581259749e+02  -1.289297226005478e+05  2.765844595541265e+02  8.907955883718438e+02  3.166163115149442e-02  1.303639231778574e-02  1.918675686619122e-02
  2.924999999999960e+00  -3.804911423710439e+05  -1.211154744519738e+05  -9.203641305790973e+02  -1.285470049757633e+05  1.161854930426712e+01  4.259605893974380e+02  3.164800542489308e-02  1.290671155744959e-02  1.912741101736353e-02
  2.929999999999960e+00  -3.793018525522335e+05  -1.179595082988727e+05  -6.262637375122000e+02  -1.277679304521686e+05  -1.686736602309185e+02  -1.488700485467403e+01  3.156117110770042e-02  1.275006426572772e-02  1.908290981544558e-02
  2.934999999999960e+00  -3.775997670581503e+05  -1.146812082918149e+05  -1.185633055954219e+03  -1.267215972409700e+05  -4.466377055882730e+02  -5.201895637938148e+02  3.139276593254852e-02  1.254389530966565e-02  1.893635384471425e-02
  2.939999999999960e+00  -3.752184290736981e+05  -1.110923798633647e+05  -1.845640291242633e+03  -1.254125352594380e+05  -7.662539790820194e+02  -1.113042318443742e+03  3.115616148189614e-02  1.230298737484351e-02  1.874940519271029e-02
  2.944999999999959e+00  -3.723142104551799e+05  -1.072699761744545e+05  -2.576159753965413e+03  -1.238984383662390e+05  -1.116818286951457e+03  -1.774329069179753e+03  3.086555629005656e-02  1.203437579680242e-02  1.853207255573952e-02
  2.949999999999959e+00  -3.690413391960910e+05  -1.032871239814861e+05  -3.338071602737603e+03  -1.222374868687762e+05  -1.484851605035788e+03  -2.479629406831097e+03  3.053568938450022e-02  1.174534348364921e-02  1.829468454298466e-02
  2.954999999999959e+00  -3.649525459895348e+05  -9.855184383357526e+04  -1.757549353754082e+03  -1.205370487032043e+05  -1.144670406807768e+03  -1.969339875535581e+03  3.032330146153465e-02  1.153049341191632e-02  1.819571145579668e-02
  2.959999999999959e+00  -3.613648332904691e+05  -9.440533816787419e+04  -2.229096421050685e+03  -1.187780449255475e+05  -1.405572279989960e+03  -2.494157243505994e+03  2.997748367490180e-02  1.123171351042554e-02  1.795935066713734e-02
  2.964999999999959e+00  -3.578145278415935e+05  -9.028489422874471e+04  -2.639274998734403e+03  -1.170255752851714e+05  -1.642442300779327e+03  -2.985789093943793e+03  2.963271732988864e-02  1.093201142888406e-02  1.772904000091610e-02
  2.969999999999959e+00  -3.544022212737985e+05  -8.623172275751279e+04  -2.944847555723682e+03  -1.153207469285370e+05  -1.839903102949946e+03  -3.415368863262187e+03  2.930061274447315e-02  1.063716192563008e-02  1.751238647993518e-02
  2.974999999999959e+00  -3.512081467899991e+05  -8.227649055487142e+04  -3.103587100703061e+03  -1.136979482009496e+05  -1.982894618537454e+03  -3.754453812789692e+03  2.899126832116863e-02  1.035224611695085e-02  1.731585812548629e-02
  2.979999999999959e+00  -3.479530096759131e+05  -7.799464662824984e+04  -1.415673878698354e+03  -1.122652399183950e+05  -1.279781810314499e+03  -2.530089963286299e+03  2.887505028413814e-02  1.017151266793701e-02  1.724787387827058e-02
  2.984999999999959e+00  -3.453979967589045e+05  -7.433583863002642e+04  -1.357862940849542e+03  -1.108782712540656e+05  -1.287405588815993e+03  -2.621695628672791e+03  2.863119675400477e-02  9.914653916639884e-03  1.709328447067250e-02
  2.989999999999958e+00  -3.431797600689009e+05  -7.082151660160732e+04  -1.135991979199352e+03  -1.096226997306410e+05  -1.226158954922476e+03  -2.591263477100735e+03  2.842509632291219e-02  9.675502819507610e-03  1.696567934130964e-02
