  5.134999999999988e-01  4.195216476624244e+02  2.556510942922224e+02  4.849592978140009e+02  -2.423776371654781e+02  -4.643973271663409e+01  -4.243509655423190e+02  1.621306762587300e-04  3.706964346208995e-06  -1.282461329520561e-04
  5.139999999999988e-01  4.222112469450275e+02  2.050911529952003e+02  4.104626504457004e+02  -2.483454707323792e+02  -7.024425544418602e+01  -4.610821390938290e+02  1.633902799653464e-04  1.262893773811029e-05  -1.122635113835069e-04
  5.144999999999987e-01  4.245199129834765e+02  1.552914168040349e+02  3.404403560998470e+02  -2.521589223008998e+02  -8.905627898059683e+01  -4.845669337908356e+02  1.617561577692062e-04  2.136313829250945e-05  -9.570738771444773e-05
  5.149999999999987e-01  5.008949186697295e+02  1.797687211820268e+02  3.560781633752973e+02  -2.326574620963038e+02  -1.002875520097085e+02  -5.974000312526283e+02  1.657118721699513e-04  2.485694110336928e-05  -1.002411782343387e-04
  5.154999999999986e-01  4.870940449846348e+02  1.165942830845351e+02  2.586676086888954e+02  -2.283176564693766e+02  -1.198883653889457e+02  -6.121610205046937e+02  1.591752062813789e-04  3.345959312283204e-05  -7.872688407730959e-05
  5.159999999999986e-01  4.735358876461028e+02  5.699410698818101e+01  1.695797788136244e+02  -2.213669425385501e+02  -1.332417150843044e+02  -6.123571047911490e+02  1.496840139251265e-04  4.145862531755929e-05  -5.749586871344781e-05
  5.164999999999985e-01  4.592520921990600e+02  -1.652791724815160e-01  8.701972057242988e+01  -2.117020156536739e+02  -1.401790205027317e+02  -5.980884367654838e+02  1.374963620351895e-04  4.873839236473597e-05  -3.718236296909793e-05
  5.169999999999985e-01  5.000976507576297e+02  -2.506426071909002e+00  3.365760149047644e+01  -1.729229372407697e+02  -1.766212769255956e+02  -7.248416481947880e+02  1.350712534633596e-04  5.259354221469692e-05  -2.132749257659023e-05
  5.174999999999984e-01  4.705902623937626e+02  -6.553421615291093e+01  -6.452684963325923e+01  -1.553989754251792e+02  -1.821278733749750e+02  -6.962078605561983e+02  1.177666011684710e-04  5.881112918781739e-05  2.954033738796843e-06
  5.179999999999984e-01  4.416625712979386e+02  -1.229336462404780e+02  -1.516543666974501e+02  -1.352003220471880e+02  -1.805541221005686e+02  -6.536789050006769e+02  9.819890949733851e-05  6.394887452469580e-05  2.528535009819432e-05
  5.184999999999983e-01  4.138907943665733e+02  -1.728210990632151e+02  -2.272530541381050e+02  -1.121273663379363e+02  -1.717458519737027e+02  -5.991412412268189e+02  7.672868082886002e-05  6.793810933026436e-05  4.538170101002084e-05
  5.189999999999982e-01  4.029703731740776e+02  -2.072350985667944e+02  -3.541446466708240e+02  -5.959578793735295e+01  -2.282429003321656e+02  -7.131757865666028e+02  6.759917421380824e-05  7.122520339743799e-05  8.066616542226965e-05
  5.194999999999982e-01  3.619671666662880e+02  -2.569241139451626e+02  -4.321387306288387e+02  -3.103144629161460e+01  -2.161918215387695e+02  -6.402008416051277e+02  4.199871081975022e-05  7.336715877811276e-05  1.022741061172771e-04
  5.199999999999981e-01  3.236082494567422e+02  -2.963288812533714e+02  -4.948707683693292e+02  -2.352444720459832e-01  -1.971210406796870e+02  -5.577066165088402e+02  1.540008106174349e-05  7.414785413805562e-05  1.206049327790235e-04
  5.204999999999981e-01  2.863928304853157e+02  -3.275917195171442e+02  -5.460165347085175e+02  3.271868928305060e+01  -1.718438731667529e+02  -4.678406202870478e+02  -1.168524788417303e-05  7.355625752681080e-05  1.353543147527784e-04
  5.209999999999980e-01  2.161341727834092e+02  -3.931985995045373e+02  -7.349007822071497e+02  8.975664337075028e+01  -2.380739538352860e+02  -5.420701544306711e+02  -2.644131342963662e-05  7.539760493473202e-05  1.845200585848170e-04
  5.214999999999980e-01  1.721180661389792e+02  -4.142417026823272e+02  -7.698143903842271e+02  1.243499183612838e+02  -2.077337511362826e+02  -4.337529644874086e+02  -5.565820355274301e-05  7.252406054796202e-05  1.977123264188238e-04
  5.219999999999979e-01  1.309242282468942e+02  -4.251207464999285e+02  -7.904956980712516e+02  1.600133577629614e+02  -1.722754357650452e+02  -3.223803572097229e+02  -8.414308658480632e-05  6.826139199319339e-05  2.065626770340222e-04
  5.224999999999979e-01  9.166345362821311e+01  -4.261504080069261e+02  -7.999400754656224e+02  1.965512593577947e+02  -1.327563277392820e+02  -2.107242752937605e+02  -1.114061554900073e-04  6.270816648561416e-05  2.111715914216748e-04
  5.229999999999978e-01  -3.390664847972614e+01  -5.151596458412708e+02  -1.022869299079973e+03  2.465189292490476e+02  -1.949595483860489e+02  -2.235515015273770e+02  -1.293600517479522e-04  6.250411974689417e-05  2.647492039926796e-04
  5.234999999999977e-01  -7.260516311137860e+01  -4.995644318934326e+02  -9.999724371961406e+02  2.798448826954375e+02  -1.496844655249559e+02  -9.730695813338788e+01  -1.559805998968912e-04  5.467493543537885e-05  2.644070300206504e-04
  5.239999999999977e-01  -1.083324323582507e+02  -4.740702470861197e+02  -9.659577515887279e+02  3.126022033338547e+02  -1.023111270139892e+02  2.395850209332792e+01  -1.800653693240214e-04  4.577767855216203e-05  2.595176605558621e-04
  5.244999999999976e-01  -1.424037749324955e+02  -4.408361633622066e+02  -9.245388431370141e+02  3.445583891131629e+02  -5.426432790640788e+01  1.374148976308816e+02  -2.012284193455815e-04  3.593442782179618e-05  2.504463854755175e-04
  5.249999999999976e-01  -1.765051634556998e+02  -4.017784584142091e+02  -8.800238014393262e+02  3.752843266769665e+02  -7.148367184546271e+00  2.409044455947198e+02  -2.191342608606417e-04  2.531763574264045e-05  2.375850739417733e-04
  5.254999999999975e-01  -3.321465667135308e+02  -4.844981669053387e+02  -1.054524144491972e+03  3.994993275239467e+02  -4.463733783408630e+01  3.173273151861979e+02  -2.364532063839532e-04  2.198066522444532e-05  2.799071121858044e-04
  5.259999999999975e-01  -3.552937719956336e+02  -4.234689848900051e+02  -9.638331801487005e+02  4.210383842416945e+02  6.899938112578069e+00  4.245577943209712e+02  -2.499321750281796e-04  9.912917904961120e-06  2.592985134553772e-04
  5.264999999999974e-01  -3.782399675731108e+02  -3.588238041043909e+02  -8.730498911696557e+02  4.398762444271335e+02  5.498363858790248e+01  5.168816257430527e+02  -2.591702131292529e-04  -2.462988966547779e-06  2.354298368915090e-04
  5.269999999999974e-01  -4.012952163915337e+02  -2.915260329515280e+02  -7.836124220241700e+02  4.557351212107224e+02  9.836769757653828e+01  5.922626955146792e+02  -2.641034372079786e-04  -1.497421839273702e-05  2.090798496333202e-04
  5.274999999999973e-01  -5.601125103425308e+02  -3.606975933619135e+02  -8.921509877565013e+02  4.496022151417521e+02  9.369889735178226e+01  7.334816824218066e+02  -2.757991811735621e-04  -1.975846048545274e-05  2.298335542379479e-04
  5.279999999999972e-01  -5.667153634850517e+02  -2.735799346093362e+02  -7.564612260004509e+02  4.526122579095917e+02  1.393431120143134e+02  8.027796684917048e+02  -2.739194283102730e-04  -3.258520058538961e-05  1.946930964025287e-04
  5.284999999999972e-01  -5.738209382261638e+02  -1.872105926645149e+02  -6.270614564226340e+02  4.515857217884393e+02  1.778638554425650e+02  8.514320442595052e+02  -2.672759340645673e-04  -4.498153955529749e-05  1.582433353022354e-04
  5.289999999999971e-01  -5.832603472754298e+02  -1.048932209433073e+02  -5.077394484799903e+02  4.460214594989014e+02  2.078405858261400e+02  8.795791167555574e+02  -2.560173799468605e-04  -5.675180430347737e-05  1.211615142740706e-04
  5.294999999999971e-01  -7.127381239580646e+02  -1.438148991796947e+02  -5.127027399335723e+02  4.061206753281119e+02  2.412854318047563e+02  1.063298435196363e+03  -2.588073087955282e-04  -6.186631458712079e-05  1.126478640597927e-04
  5.299999999999970e-01  -7.008857383638494e+02  -4.568191940813768e+01  -3.528701745109250e+02  3.865524099692377e+02  2.708794482165949e+02  1.074362562303014e+03  -2.395857737527873e-04  -7.262664001742765e-05  6.790094080822536e-05
  5.304999999999970e-01  -6.924793903842757e+02  4.371808132285649e+01  -2.094823622491521e+02  3.620747715171591e+02  2.900875514046438e+02  1.063453782298927e+03  -2.159912909405132e-04  -8.219804493322292e-05  2.420282143331726e-05
  5.309999999999969e-01  -6.861892515665936e+02  1.256894236990262e+02  -7.999494581779804e+01  3.326325472650068e+02  2.986956824232442e+02  1.031073483187991e+03  -1.885370006545970e-04  -9.045206814947021e-05  -1.747305571370602e-05
  5.314999999999969e-01  -7.549223776942409e+02  1.300027415958872e+02  4.095332430263030e+01  2.620300906106948e+02  3.676745728721527e+02  1.223206583795527e+03  -1.805406069337777e-04  -9.454896944539873e-05  -5.749334264957459e-05
  5.319999999999968e-01  -7.284493188867152e+02  2.162189497090759e+02  1.917112751406707e+02  2.200153989322404e+02  3.721592070788496e+02  1.165768116406946e+03  -1.454678251759392e-04  -1.005147984365932e-04  -1.039733459482174e-04
  5.324999999999968e-01  -7.056757506554909e+02  2.904076809119190e+02  3.218946351098069e+02  1.735496807253540e+02  3.651874785899708e+02  1.088201930687721e+03  -1.075140461316172e-04  -1.047411367448177e-04  -1.465263096141496e-04
  5.329999999999967e-01  -6.871021129547620e+02  3.502222744605086e+02  4.314942161336754e+02  1.225094899419154e+02  3.467064599307473e+02  9.933739961807776e+02  -6.733381388719290e-05  -1.071780564743191e-04  -1.846585742645249e-04
  5.334999999999966e-01  -6.707490909255442e+02  4.044911681225079e+02  6.790286236692696e+02  3.106654290851311e+01  4.406467620098004e+02  1.153852599202338e+03  -4.867984755812889e-05  -1.089349325552228e-04  -2.516486248154712e-04
  5.339999999999966e-01  -6.342450409149455e+02  4.595473109778528e+02  7.884522850567234e+02  -2.785718434434754e+01  4.151067068234499e+02  1.029074552673389e+03  -3.002717849957169e-06  -1.081737890006366e-04  -2.897306951239602e-04
  5.344999999999965e-01  -6.033775326221437e+02  4.966949022058319e+02  8.722776313998179e+02  -8.988926389119798e+01  3.785901546524730e+02  8.911585442236448e+02  4.328258240645693e-05  -1.054522875192504e-04  -3.215814038269656e-04
  5.349999999999965e-01  -5.754445308098320e+02  5.195069575792364e+02  9.366161571741806e+02  -1.546843965942504e+02  3.323518039900320e+02  7.432474264108903e+02  8.934122207809354e-05  -1.008215819655739e-04  -3.467486704627252e-04
  5.354999999999964e-01  -4.633134383773561e+02  6.212919265579848e+02  1.284340703782565e+03  -2.514181175321999e+02  4.338748672946138e+02  8.337949831283875e+02  1.163136204631543e-04  -9.930735595195105e-05  -4.296435028077669e-04
  5.359999999999964e-01  -4.254344042453737e+02  6.258315825723530e+02  1.320005103516317e+03  -3.171708560991335e+02  3.781160310631565e+02  6.573665267033338e+02  1.643505795947541e-04  -9.119459621689219e-05  -4.492979862236945e-04
  5.364999999999963e-01  -3.917312941833727e+02  6.142602986136194e+02  1.333377292882307e+03  -3.835344043718363e+02  3.145108017606675e+02  4.775752903261059e+02  2.101771320479461e-04  -8.131432053641286e-05  -4.610077770127518e-04
  5.369999999999963e-01  -3.605927382828928e+02  5.872576816166445e+02  1.329282724134818e+03  -4.500766522291080e+02  2.447333332362565e+02  2.983883267073549e+02  2.530540145049087e-04  -6.983508511265611e-05  -4.649541799855121e-04
  5.374999999999962e-01  -3.292193309765221e+02  5.488473209401601e+02  1.314136252490464e+03  -5.162195665625209e+02  1.707078103276648e+02  1.236417587357590e+02  2.922948404576107e-04  -5.693288177771608e-05  -4.613347008736900e-04
  5.379999999999961e-01  -1.268630645738926e+02  6.721503775957746e+02  1.668545997518427e+03  -5.922523520540383e+02  2.528703125954396e+02  9.023476482710370e+01  3.243469126650042e-04  -5.030617359639326e-05  -5.406753667176806e-04
  5.384999999999961e-01  -9.704400631412075e+01  6.057674621250862e+02  1.595996084075208e+03  -6.489832595540535e+02  1.700795881153833e+02  -1.017867551897256e+02  3.597771944894490e-04  -3.467882831549337e-05  -5.254942294444677e-04
  5.389999999999960e-01  -6.723571815423955e+01  5.294034209648801e+02  1.513907993204832e+03  -7.027392329575370e+02  8.642943147287572e+01  -2.814964603337556e+02  3.897139227847681e-04  -1.815356840925779e-05  -5.026994112022801e-04
  5.394999999999960e-01  -3.479593969680754e+01  4.458225919110920e+02  1.428684682650801e+03  -7.528412388377876e+02  4.344259916982985e+00  -4.458725344400448e+02  4.137187944649645e-04  -9.649728837694791e-07  -4.729613098492106e-04
  5.399999999999959e-01  2.189598641342069e+02  5.745762643237415e+02  1.733795697154364e+03  -7.913827174484297e+02  4.788534416578855e+01  -5.871408638664095e+02  4.416655905006926e-04  8.106430732064216e-06  -5.293981868591098e-04
  5.404999999999959e-01  2.406181974598949e+02  4.615730112771874e+02  1.576923032911927e+03  -8.242585515876985e+02  -4.114093616484448e+01  -7.552593265733807e+02  4.574703957570225e-04  2.660193689561962e-05  -4.848951624566500e-04
  5.409999999999958e-01  2.657223178036218e+02  3.458584775868905e+02  1.422423581239144e+03  -8.511004879680501e+02  -1.246032125999735e+02  -9.007981777724762e+02  4.660002932610846e-04  4.500654152986749e-05  -4.344778530771300e-04
  5.414999999999958e-01  2.954940327517731e+02  2.299250052722084e+02  1.273423993875105e+03  -8.713377307892104e+02  -2.006445281572126e+02  -1.021088896978289e+03  4.672294697752050e-04  6.305151219529680e-05  -3.793250840646277e-04
  5.419999999999957e-01  5.601550311763064e+02  3.410664129072791e+02  1.458573079769312e+03  -8.588814539600683e+02  -2.100342534435383e+02  -1.255043764630711e+03  4.847722807107790e-04  7.277221417051716e-05  -3.971711232704686e-04
  5.424999999999957e-01  5.722629323606147e+02  2.004555026583760e+02  1.237797509793739e+03  -8.563561485367287e+02  -2.887943532214728e+02  -1.363559459509771e+03  4.744614176833459e-04  9.022733847412709e-05  -3.266412888155749e-04
  5.429999999999956e-01  5.903192288226987e+02  6.551981504327424e+01  1.030546020318401e+03  -8.457052968689073e+02  -3.562866778347955e+02  -1.441431932277472e+03  4.563733566105281e-04  1.065037525532686e-04  -2.535003569997771e-04
  5.434999999999955e-01  6.168995932052404e+02  -5.936374734826801e+01  8.420511039905305e+02  -8.263237911631543e+02  -4.103699237820317e+02  -1.488873952313091e+03  4.308520938268102e-04  1.214017613340302e-04  -1.789210972165375e-04
  5.439999999999955e-01  8.434609025908156e+02  1.047535018602151e+01  8.466742847704763e+02  -7.574183030802467e+02  -4.777323941598976e+02  -1.779453208803466e+03  4.329210545331143e-04  1.293866097618815e-04  -1.487193476788108e-04
  5.444999999999954e-01  8.460584429378551e+02  -1.312349693033776e+02  5.959393201327306e+02  -7.137619082711656e+02  -5.296266914590095e+02  -1.798495892457087e+03  3.944857365798942e-04  1.416348696645064e-04  -6.167535922114839e-05
  5.449999999999954e-01  8.588819464649794e+02  -2.557531713921259e+02  3.736284525015290e+02  -6.610678437207889e+02  -5.651688802705098e+02  -1.784941010951761e+03  3.492288849989083e-04  1.517687304262362e-04  2.381103570046630e-05
  5.454999999999953e-01  8.802547136029306e+02  -3.643593881551201e+02  1.764371108351817e+02  -5.993052441807964e+02  -5.839719897914838e+02  -1.739559893151412e+03  2.980082600490695e-04  1.596527096763247e-04  1.062163837212213e-04
  5.459999999999953e-01  1.020680812423334e+03  -3.544473957199635e+02  -3.375799874419824e+01  -4.788117740266676e+02  -7.024921953472530e+02  -2.034898143027227e+03  2.818431837281414e-04  1.634767302889434e-04  1.851241915836841e-04
  5.464999999999952e-01  1.018416186958076e+03  -4.636012969808286e+02  -2.649185764585815e+02  -3.957108119316804e+02  -7.127501517249599e+02  -1.949117096908979e+03  2.186730349095510e-04  1.669832735872111e-04  2.741558084219589e-04
  5.469999999999952e-01  1.026332244542577e+03  -5.505575102285801e+02  -4.613723851240346e+02  -3.047616651114377e+02  -7.047981525863502e+02  -1.833348284821726e+03  1.512482704306591e-04  1.677924697869420e-04  3.567177599259404e-04
  5.474999999999951e-01  1.044794881859812e+03  -6.125525410732660e+02  -6.236067648202398e+02  -2.059894035506186e+02  -6.784833498851121e+02  -1.691549081029420e+03  8.065511187206758e-05  1.659326592934422e-04  4.318683314030333e-04
  5.479999999999950e-01  1.060076626434103e+03  -6.732138569567426e+02  -1.047468348209991e+03  -4.947805401748703e+01  -8.299054414063344e+02  -1.932411913199506e+03  4.670849486380730e-05  1.635960278450837e-04  5.498511633399909e-04
  5.484999999999950e-01  1.055786520482957e+03  -7.236057245555236e+02  -1.211457702877901e+03  6.260292741211102e+01  -7.901401907270557e+02  -1.743109382866598e+03  -3.223701771387154e-05  1.563278997402477e-04  6.229186317997342e-04
  5.489999999999949e-01  1.062845908770036e+03  -7.448266631344949e+02  -1.334340774629834e+03  1.798069398625275e+02  -7.326874442719719e+02  -1.533595842694817e+03  -1.117176331424720e-04  1.463380587312195e-04  6.853272297517312e-04
  5.494999999999949e-01  1.076904729552833e+03  -7.422392059963197e+02  -1.425447368638492e+03  3.013710637982568e+02  -6.592341506443184e+02  -1.308174358643925e+03  -1.904153377506272e-04  1.337964665065883e-04  7.362625240290581e-04
  5.499999999999948e-01  1.096080312466549e+03  -7.157503936659942e+02  -1.490030585212734e+03  4.267811017270022e+02  -5.713643871027090e+02  -1.072064104569338e+03  -2.671377464588979e-04  1.188910387919823e-04  7.754033663760091e-04
  5.504999999999948e-01  9.456326083056497e+02  -8.411163477885071e+02  -2.069068284873261e+03  5.924115532795612e+02  -7.252509505525169e+02  -1.168296251569222e+03  -3.195826770698752e-04  1.064271893260743e-04  9.136315244458643e-04
  5.509999999999947e-01  9.517463425208737e+02  -7.851478816336640e+02  -2.084249255826275e+03  7.162108608076779e+02  -6.213069142817503e+02  -8.911586021330589e+02  -3.970378210548182e-04  8.639481719420255e-05  9.391397227626716e-04
  5.514999999999947e-01  9.620209337563018e+02  -7.057463811676076e+02  -2.071782649863923e+03  8.397680842940109e+02  -5.065094705541086e+02  -6.130581037649233e+02  -4.693997338230732e-04  6.452562097539583e-05  9.508973263667125e-04
  5.519999999999946e-01  9.715314034462720e+02  -6.094969350714235e+02  -2.042050270362495e+03  9.618871220687564e+02  -3.835151010147422e+02  -3.392598251270524e+02  -5.355805493753151e-04  4.116805019245590e-05  9.490244680362154e-04
  5.524999999999946e-01  6.924584289312163e+02  -7.764363366974982e+02  -2.660759879153782e+03  1.099454466518361e+03  -5.036222567608586e+02  -2.805624657721275e+02  -5.918449790682730e-04  2.243891982668180e-05  1.074178757406113e-03
  5.529999999999945e-01  6.980253591751626e+02  -6.416951999602859e+02  -2.546589813122472e+03  1.205994060227626e+03  -3.650223957827143e+02  2.161109209634260e+01  -6.516091288937124e-04  -4.514900127379837e-06  1.050569904899691e-03
  5.534999999999944e-01  7.011646320287152e+02  -4.938214202449875e+02  -2.418053522022788e+03  1.306651300656687e+03  -2.233452197112821e+02  3.080635264676509e+02  -7.022828059846190e-04  -3.201191625660081e-05  1.012931084950049e-03
  5.539999999999944e-01  6.974790781756110e+02  -3.371288139404413e+02  -2.285069728519881e+03  1.400377453765743e+03  -8.223602764101652e+01  5.744972218590749e+02  -7.431656724658159e-04  -5.974486167659957e-05  9.621635007809207e-04
  5.544999999999943e-01  3.221527833325132e+02  -5.220356199890264e+02  -2.832376301709622e+03  1.479362848009468e+03  -1.389076613742683e+02  7.969362638763836e+02  -7.930935019457112e-04  -8.197802940611819e-05  1.046444015505791e-03
  5.549999999999943e-01  3.234536683932526e+02  -3.282780830981043e+02  -2.591992784968393e+03  1.544133030318149e+03  1.442888985474616e+01  1.071487102266321e+03  -8.206395826723888e-04  -1.106434259629977e-04  9.687858826787331e-04
  5.554999999999942e-01  3.149447166085690e+02  -1.335849726918870e+02  -2.355680186876264e+03  1.597903115612422e+03  1.609575320981345e+02  1.315207412373075e+03  -8.362702271067633e-04  -1.383417930913702e-04  8.794265233544517e-04
  5.559999999999942e-01  2.937315998582789e+02  5.716717699296515e+01  -2.129501892422070e+03  1.639456841138109e+03  2.980210484657992e+02  1.524182384561882e+03  -8.398911695256011e-04  -1.646273112369287e-04  7.800328685975880e-04
  5.564999999999941e-01  -1.247512794624086e+02  -1.168394224319329e+02  -2.489979134933089e+03  1.636038160771351e+03  3.250341777976373e+02  1.888631637396611e+03  -8.730479402692337e-04  -1.862738171787435e-04  7.999847471425739e-04
  5.569999999999941e-01  -1.337869052497041e+02  1.023060958857969e+02  -2.152494687340913e+03  1.639059813592618e+03  4.667933368050545e+02  2.082147672715295e+03  -8.579644953350372e-04  -2.103417209842621e-04  6.730180990919401e-04
  5.574999999999940e-01  -1.587023404972525e+02  3.079080052312736e+02  -1.837141655261085e+03  1.627179081940244e+03  5.928760084225120e+02  2.232393383021775e+03  -8.300393583505293e-04  -2.317780072308408e-04  5.393273272034210e-04
  5.579999999999939e-01  -2.037208211877551e+02  4.936990717267181e+02  -1.552255689624010e+03  1.599598299093903e+03  6.997540712607026e+02  2.339310115740008e+03  -7.897689883838924e-04  -2.504327453167683e-04  4.007874954533813e-04
  5.584999999999939e-01  -5.972671075093076e+02  3.617667586871776e+02  -1.624971530676247e+03  1.501727003691000e+03  8.165246156189677e+02  2.793949367102507e+03  -7.974129967006988e-04  -2.665455026537859e-04  3.427969020903756e-04
  5.589999999999938e-01  -6.223881545428256e+02  5.628591797086942e+02  -1.239427283173171e+03  1.431861716095186e+03  9.195874900329853e+02  2.859795180126443e+03  -7.359391733918804e-04  -2.796024123025593e-04  1.816801466953313e-04
  5.594999999999938e-01  -6.705945933149237e+02  7.334322417532461e+02  -8.985443029704441e+02  1.345558240962034e+03  9.983878300836519e+02  2.878050357967201e+03  -6.629285300177165e-04  -2.888707326958171e-04  2.063247927344491e-05
  5.599999999999937e-01  -7.402695066520889e+02  8.741451295264809e+02  -5.988752154023235e+02  1.242558146333531e+03  1.052169581238138e+03  2.849242702187802e+03  -5.796305996437694e-04  -2.941803590466680e-04  -1.379355515656064e-04
  5.604999999999937e-01  -1.037985095172578e+03  8.106874250030318e+02  -3.219310072193203e+02  1.053988490777731e+03  1.246882661640450e+03  3.318897503418037e+03  -5.564107376901464e-04  -2.999948582094771e-04  -2.740454788103462e-04
  5.609999999999936e-01  -1.086680031009460e+03  9.445515540661273e+02  4.096918219409983e+01  9.124153726154698e+02  1.285747648264038e+03  3.229493015712707e+03  -4.529434199498293e-04  -2.971706255883331e-04  -4.452022294719007e-04
  5.614999999999936e-01  -1.158803336699389e+03  1.039699718164823e+03  3.486066059741963e+02  7.559620502325766e+02  1.296529769290192e+03  3.094238879257042e+03  -3.416694011950315e-04  -2.899112350155345e-04  -6.080823125482006e-04
  5.619999999999935e-01  -1.254977607152679e+03  1.092620239062198e+03  6.011034410229672e+02  5.848335470658338e+02  1.278402756826781e+03  2.918158537237258e+03  -2.242639012932442e-04  -2.784447996943924e-04  -7.608632099878480e-04
  5.624999999999934e-01  -1.369642725703608e+03  1.109063533908059e+03  8.099179806489301e+02  3.996719735021955e+02  1.232553044629911e+03  2.705007466682775e+03  -1.025636676889618e-04  -2.629056067260664e-04  -9.014367530889053e-04
  5.629999999999934e-01  -1.465731850989717e+03  1.146816284919101e+03  1.507731346141714e+03  1.283538474982248e+02  1.480517461623934e+03  3.065748336903049e+03  -3.720068345269298e-05  -2.492344685413760e-04  -1.110458869564323e-03
  5.634999999999933e-01  -1.562128500872744e+03  1.129700619158696e+03  1.713326236683768e+03  -8.007771889633385e+01  1.410045439678557e+03  2.782065272870940e+03  9.752282333181576e-05  -2.241845701118897e-04  -1.245242551995189e-03
  5.639999999999933e-01  -1.676019405991399e+03  1.072478689253396e+03  1.866677480193570e+03  -2.977175239473542e+02  1.312828502512569e+03  2.469866049123123e+03  2.323815363905830e-04  -1.954525042488682e-04  -1.362401258593521e-03
  5.644999999999932e-01  -1.804404666258954e+03  9.756847503037955e+02  1.975276040899730e+03  -5.236205702775959e+02  1.190564149806158e+03  2.136057097712933e+03  3.654570080872211e-04  -1.634830355602988e-04  -1.460898218317834e-03
  5.649999999999932e-01  -1.706578738303186e+03  1.089879788125896e+03  2.914743339463982e+03  -8.160523257167672e+02  1.434979684805813e+03  2.324744698741868e+03  4.546759716624311e-04  -1.338841490355458e-04  -1.693168316490445e-03
  5.654999999999931e-01  -1.816890927877786e+03  9.498863953091478e+02  2.967284919489202e+03  -1.045301428710461e+03  1.283666553959973e+03  1.922946541986784e+03  5.915341204625272e-04  -9.338855459365833e-05  -1.769582607702926e-03
  5.659999999999931e-01  -1.937816648440058e+03  7.726017477984219e+02  2.973214093676202e+03  -1.276152138508091e+03  1.111884009106850e+03  1.512393060038667e+03  7.217187404775976e-04  -5.071378464718899e-05  -1.823101733836405e-03
  5.664999999999930e-01  -2.061395407136765e+03  5.679567472208398e+02  2.948434997631785e+03  -1.506490527024279e+03  9.230403132212589e+02  1.100210362232844e+03  8.434194397923909e-04  -6.521327094370089e-06  -1.853339757789995e-03
  5.669999999999930e-01  -1.761576959614587e+03  7.498571028437404e+02  4.001846637748045e+03  -1.770619011927067e+03  1.113811015453148e+03  1.058859339249363e+03  9.441487374235614e-04  3.664818132463087e-05  -2.067218213248728e-03
  5.674999999999929e-01  -1.872182891038437e+03  4.939076188165425e+02  3.866040732686205e+03  -1.981412770416462e+03  8.959288173061707e+02  5.944151139988098e+02  1.058478922381736e-03  8.645813559574503e-05  -2.060818273121921e-03
  5.679999999999928e-01  -1.980125594999362e+03  2.178418935613651e+02  3.703089669864070e+03  -2.184087368672357e+03  6.681001417670692e+02  1.443711562147901e+02  1.159535677517261e-03  1.360638644412922e-04  -2.029182597670887e-03
  5.684999999999928e-01  -2.077926511235298e+03  -7.108671557540185e+01  3.528615774940297e+03  -2.376969560994528e+03  4.355420093086876e+02  -2.850948894669808e+02  1.245975976042860e-03  1.849662872652437e-04  -1.973077015930963e-03
  5.689999999999927e-01  -1.600749558240050e+03  1.585169779304894e+02  4.527808259355470e+03  -2.561437827588910e+03  5.263925236405682e+02  -5.793293902709894e+02  1.342137839285210e-03  2.361474029719690e-04  -2.124700975823897e-03
  5.694999999999927e-01  -1.690240705148972e+03  -1.752519486206874e+02  4.201682011217890e+03  -2.711360279313575e+03  2.696347247439688e+02  -1.033382952825184e+03  1.409850437770752e-03  2.858589586218909e-04  -2.021753488879004e-03
  5.699999999999926e-01  -1.762257456805346e+03  -5.087233426788663e+02  3.875618948967664e+03  -2.844249195774988e+03  1.755040127060786e+01  -1.450740652232917e+03  1.459102137621692e-03  3.328276078271990e-04  -1.895247060507053e-03
  5.704999999999926e-01  -1.810966567063977e+03  -8.333813617545501e+02  3.560747364506225e+03  -2.957621243225059e+03  -2.262620355684233e+02  -1.825175150048506e+03  1.489414766158469e-03  3.762351559605203e-04  -1.747214876748495e-03
  5.709999999999925e-01  -1.212294197824137e+03  -5.843563879968877e+02  4.322262847752347e+03  -3.018065514090612e+03  -2.679483626303889e+02  -2.352153828692646e+03  1.563443868920481e-03  4.272119617516750e-04  -1.798323097336375e-03
  5.714999999999925e-01  -1.256520177634342e+03  -9.382993436951839e+02  3.839161667514465e+03  -3.070279652441365e+03  -5.236824673537886e+02  -2.717081152046773e+03  1.565363962272604e-03  4.659769387485787e-04  -1.600124502019012e-03
  5.719999999999924e-01  -1.270234783028265e+03  -1.267962503330904e+03  3.383816539311389e+03  -3.097550584726610e+03  -7.612420853171147e+02  -3.025032918993106e+03  1.546240083848136e-03  4.991547122411744e-04  -1.384483217520029e-03
  5.724999999999923e-01  -1.245584068176995e+03  -1.563112343244583e+03  2.971272603749735e+03  -3.098650388136968e+03  -9.746960267275323e+02  -3.275047802995257e+03  1.506451007221274e-03  5.266608056432475e-04  -1.154009792776755e-03
  5.729999999999923e-01  -6.084120848177395e+02  -1.329750990491641e+03  3.323111566240064e+03  -3.006023012946860e+03  -1.160361013501645e+03  -3.970040475998394e+03  1.542228553685303e-03  5.674632873071160e-04  -1.080093847109142e-03
  5.734999999999922e-01  -5.865580088010475e+02  -1.633630206166510e+03  2.744902969054618e+03  -2.935265191471700e+03  -1.371704755879147e+03  -4.170990064479990e+03  1.468158483449936e-03  5.843199885145817e-04  -8.051396451534369e-04
