  1.254999999999995e+00  3.195053540330184e-04  2.420368631644585e-07  1.933202900197206e-04  -3.526243627149336e-04  1.701416944571397e-04  -1.652698292631642e-05  1.576122618338618e-11  -5.544153020192561e-11  9.839911216101202e-12
  1.259999999999995e+00  -1.744016030496114e-04  -3.421054052317908e-04  1.505984683717858e-04  -5.646032012426905e-04  2.019402026373024e-04  -1.001177270887741e-04  -1.930554192067882e-11  -7.112151036977446e-11  -6.197201524293704e-12
  1.264999999999995e+00  -7.190579658408053e-04  -6.545458555856455e-04  3.008230444314865e-05  -6.844971424412688e-04  2.106724696045208e-04  -1.228567854140955e-04  -5.619542318892928e-11  -7.509721150045341e-11  -1.365303238660419e-11
  1.269999999999995e+00  -1.335084475518181e-03  -9.758493914073882e-04  -9.936786378791019e-05  -7.412221351676667e-04  1.930567272204893e-04  -1.513064769843720e-04  -9.823981686636853e-11  -7.055941307959376e-11  -2.404303395285217e-11
  1.274999999999995e+00  -1.756161560166949e-03  -1.137511042358415e-03  -2.420503076693059e-04  -6.754657059855799e-04  1.410697013667460e-04  -1.392058524233895e-04  -1.254889283850819e-10  -5.555418323367139e-11  -2.477235441661514e-11
  1.279999999999995e+00  -2.072959215066631e-03  -1.180896438605414e-03  -3.660282149840804e-04  -4.916347625232416e-04  6.743226432406269e-05  -9.039246114302677e-05  -1.446579038298768e-10  -2.849298444198651e-11  -2.241313323447902e-11
  1.284999999999995e+00  -2.028263349242954e-03  -1.012336790448029e-03  -4.310197380277703e-04  -2.171765877931183e-04  -3.268956434285095e-05  -5.397023888825599e-05  -1.393517907955630e-10  2.411879171708156e-12  -1.539108270505088e-11
  1.289999999999994e+00  -1.689439241224890e-03  -6.679441055015714e-04  -4.168654585353649e-04  1.220903706543841e-04  -1.425209197242320e-04  -2.322170176488280e-05  -1.142968450353039e-10  3.628658637896841e-11  -7.351234522646615e-12
  1.294999999999994e+00  -1.047203732897199e-03  -1.292033926081218e-04  -3.696971868895977e-04  5.521358923290223e-04  -2.422996786583900e-04  7.309426736207889e-05  -6.660534298437887e-11  7.683516647330065e-11  9.191932830243561e-12
  1.299999999999994e+00  -1.366367692817545e-04  4.933707071149546e-04  -1.887096958058253e-04  9.009846365477211e-04  -3.268161244181221e-04  8.241248283032380e-05  -3.342042198787840e-12  1.051993764904206e-10  1.547282578159655e-11
  1.304999999999994e+00  1.025714951616522e-03  1.225473512254386e-03  -1.546144368537593e-05  1.234340853937390e-03  -3.696912700376501e-04  1.429694167998285e-04  7.987028376682664e-11  1.307766879716150e-10  2.754557838865072e-11
  1.309999999999994e+00  2.128600828119710e-03  1.814268738896354e-03  2.628564791835714e-04  1.371327772953726e-03  -3.700974817218154e-04  1.113680204719435e-04  1.545855826511413e-10  1.357467544780284e-10  2.426946786426299e-11
  1.314999999999994e+00  3.270955327927147e-03  2.325160792589417e-03  5.029735943127272e-04  1.358118434478448e-03  -3.196731688018474e-04  8.160089260987874e-05  2.356451042745986e-10  1.264326464332883e-10  1.779566118184504e-11
  1.319999999999994e+00  3.943883543290660e-03  2.484607061740207e-03  7.228724412902991e-04  1.122734944257010e-03  -2.075477754801877e-04  2.092860332735902e-05  2.797732186698191e-10  9.796625367429446e-11  2.171393275369154e-12
  1.324999999999994e+00  4.195795102825930e-03  2.330454864409544e-03  8.352936501219828e-04  7.127961678717914e-04  -4.542144647515037e-05  -2.646914788644756e-05  2.954605639704255e-10  5.533188818740341e-11  -1.553463487718228e-11
  1.329999999999994e+00  3.972815358060555e-03  1.804995907192888e-03  8.511608912328811e-04  9.558735576989491e-05  1.242508014237154e-04  -1.303721664228573e-04  2.787417813482097e-10  -8.043849592447094e-12  -4.110168098042636e-11
  1.334999999999994e+00  3.122201374443195e-03  9.605318426630042e-04  6.903650478231719e-04  -5.651779618154306e-04  3.260575367025658e-04  -1.430106713746975e-04  2.201273410388483e-10  -6.935573197552172e-11  -5.758072947082362e-11
  1.339999999999993e+00  1.657200725672760e-03  -2.421059258393205e-04  4.785930626984594e-04  -1.332915374900008e-03  4.872226146256688e-04  -2.347672338519987e-04  1.147850366887666e-10  -1.421792849960205e-10  -8.056026228930844e-11
  1.344999999999993e+00  -1.386673526852133e-04  -1.490653891611057e-03  5.311567411771857e-05  -1.908543086190239e-03  6.211044696133543e-04  -1.775034675612643e-04  -7.012800808927967e-12  -1.926178960304910e-10  -8.017108316177584e-11
  1.349999999999993e+00  -2.349031013175300e-03  -2.862752421678959e-03  -2.929792415052792e-04  -2.401560093688631e-03  6.650417897240401e-04  -1.895033107322359e-04  -1.654422296760662e-10  -2.377853891236324e-10  -7.897609574730863e-11
  1.354999999999993e+00  -4.318340581019276e-03  -3.884329801554634e-03  -7.963940982884242e-04  -2.513801100881617e-03  6.309549582325891e-04  -6.865444060986733e-05  -2.978371768729196e-10  -2.447547508080808e-10  -5.313099075892852e-11
  1.359999999999993e+00  -5.994233567713443e-03  -4.551103521511776e-03  -1.227732776609197e-03  -2.316463368535530e-03  4.898200388086323e-04  5.276892588837955e-05  -4.104367494964455e-10  -2.245615003596872e-10  -1.731185041322465e-11
  1.364999999999993e+00  -7.316981058954486e-03  -4.783428060782193e-03  -1.439467410905840e-03  -1.767451285276195e-03  2.701769032117217e-04  1.696424166972135e-04  -5.104193392011194e-10  -1.737442470575511e-10  3.453658124122183e-11
  1.369999999999993e+00  -7.658208230558342e-03  -4.339098233673192e-03  -1.531711530876480e-03  -9.172246160365572e-04  -4.653765249495290e-05  2.658723970049527e-04  -5.343804224183150e-10  -9.628652674585693e-11  8.383273090141395e-11
  1.374999999999993e+00  -7.065587781525210e-03  -3.200415344976369e-03  -1.413771139867302e-03  2.483371827576277e-04  -3.400245645847225e-04  4.101159998068800e-04  -4.987886927225476e-10  1.652046910247745e-11  1.455392330245034e-10
  1.379999999999993e+00  -5.568640112414452e-03  -1.601720855719394e-03  -1.043401509914637e-03  1.433221655253061e-03  -6.928902725348585e-04  4.174650216303451e-04  -4.015723511231718e-10  1.231691094746550e-10  1.844993230733614e-10
  1.384999999999992e+00  -3.013636771237835e-03  5.930571564363046e-04  -6.342911829772854e-04  2.726124957786108e-03  -9.318107352571150e-04  5.207326361787635e-04  -2.244952520748594e-10  2.476729505220748e-10  2.291981583160468e-10
  1.389999999999992e+00  -6.558710051261662e-05  2.750817805804312e-03  1.024798719138191e-04  3.625037253627011e-03  -1.125532366670108e-03  4.075029368394220e-04  -3.168720907129625e-11  3.302546192402038e-10  2.300999813786490e-10
  1.394999999999992e+00  3.523858827225637e-03  5.058619383221556e-03  5.974476739336991e-04  4.318503226158021e-03  -1.137899091513369e-03  4.034137640803019e-04  2.208740844085720e-10  4.020256597132253e-10  2.229945864090515e-10
  1.399999999999992e+00  6.656667705947262e-03  6.727789557511522e-03  1.377202838166888e-03  4.321116777223566e-03  -1.021067656202981e-03  1.959833257792715e-04  4.252933776255547e-10  4.066215932578282e-10  1.727250377811007e-10
  1.404999999999992e+00  9.328263950835533e-03  7.798170917787462e-03  2.023439955302672e-03  3.776717363470055e-03  -7.192216614936137e-04  -1.962796995960226e-05  5.999557345892211e-10  3.653788194817536e-10  1.013459957226519e-10
  1.409999999999992e+00  1.136598768675023e-02  8.125173302599487e-03  2.189786764247189e-03  2.653191630908117e-03  -2.992639646196237e-04  -1.834104369961527e-04  7.564811712558194e-10  2.753451298319171e-10  -3.195744486168282e-12
  1.414999999999992e+00  1.203093737708754e-02  7.441454671248489e-03  2.319964769870558e-03  1.050477735671283e-03  2.708051312425754e-04  -3.838999824088644e-04  8.036077053100252e-10  1.432249357301667e-10  -1.080659890940565e-10
  1.419999999999992e+00  1.118720620672245e-02  5.655651869712338e-03  2.062128811560751e-03  -1.002236743088007e-03  7.537029931383488e-04  -6.097915312411587e-04  7.640939594983956e-10  -4.206365002883506e-11  -2.404459145547996e-10
  1.424999999999992e+00  9.196828219745353e-03  3.251107374844961e-03  1.574888543614344e-03  -3.029316121356817e-03  1.333485982680309e-03  -7.322338540208617e-04  6.452651320714179e-10  -2.120959126561250e-10  -3.422998113242599e-10
  1.429999999999992e+00  5.607391832843004e-03  -8.547661378794802e-05  1.098186354768078e-03  -5.140223031197128e-03  1.665208787370974e-03  -9.870364336701930e-04  4.153416037027361e-10  -4.051702811262012e-10  -4.669602101919113e-10
  1.434999999999991e+00  1.552065583286287e-03  -3.299584573330619e-03  1.541712711180528e-04  -6.526936897487726e-03  1.934560811991581e-03  -9.871721916263577e-04  1.701447663156075e-10  -5.250186481410091e-10  -5.183698470687571e-10
  1.439999999999991e+00  -2.951068672314012e-03  -6.401181031168745e-03  -9.307049883937159e-04  -7.226284406165093e-03  1.942030735312854e-03  -9.071287869002292e-04  -9.857802685329685e-11  -5.899844427270081e-10  -5.322836413902943e-10
  1.444999999999991e+00  -7.920890018637791e-03  -9.372945112658867e-03  -1.334981307311958e-03  -7.294280668764905e-03  1.601835944725994e-03  -1.015048561881782e-03  -4.230790513067560e-10  -6.126740108251615e-10  -5.344124194460560e-10
  1.449999999999991e+00  -1.178760483374315e-02  -1.114137964573271e-02  -2.255604487101005e-03  -6.136455907671376e-03  1.048888893957840e-03  -7.906704876483187e-04  -6.512723358222376e-10  -5.278125955416466e-10  -4.541096810159624e-10
  1.454999999999991e+00  -1.485159551778614e-02  -1.194796556361981e-02  -2.359109319472356e-03  -4.063677685511852e-03  2.961519664352205e-04  -6.626775276672418e-04  -8.665287073337499e-10  -3.704984422302230e-10  -3.172887164222943e-10
  1.459999999999991e+00  -1.617777116626990e-02  -1.136827108821231e-02  -2.790667637535688e-03  -1.160181797473842e-03  -6.559136456700636e-04  -2.661928857913876e-04  -9.446268526844990e-10  -1.495954016058559e-10  -1.391798886158982e-10
  1.464999999999991e+00  -1.540055182750046e-02  -9.262447095130907e-03  -2.576456238864172e-03  2.401485230336617e-03  -1.448161150580571e-03  1.680144585693586e-04  -9.215124900883886e-10  1.436890059684946e-10  1.070156664556462e-10
  1.469999999999991e+00  -1.323490180450783e-02  -6.335552707174725e-03  -2.400611431880822e-03  5.945015711095293e-03  -2.369013644979874e-03  7.112533027610218e-04  -8.052360120543163e-10  4.073267467616486e-10  3.443440268945549e-10
  1.474999999999991e+00  -9.540336571126443e-03  -2.632067858222038e-03  -1.812767403985285e-03  9.133094742800704e-03  -3.097361670114080e-03  1.247340106754398e-03  -6.128463895241318e-10  6.368630430369657e-10  5.782775843841658e-10
  1.479999999999990e+00  -3.735818770861018e-03  2.180271679427219e-03  -1.504349791357140e-03  1.195680322061726e-02  -3.241494161459894e-03  2.026117735062118e-03  -2.978842002582593e-10  8.574741563135644e-10  8.851784302979603e-10
  1.484999999999990e+00  1.978790480718859e-03  6.297636656761633e-03  -4.824034515755661e-04  1.313741633053973e-02  -3.224045372227138e-03  2.486430451000334e-03  -1.338596764874443e-11  9.247072316132357e-10  1.057610879535284e-09
  1.489999999999990e+00  8.742920535414580e-03  1.058995350630727e-02  -3.443640331519033e-04  1.324016998106031e-02  -2.565337802885123e-03  3.158824072484050e-03  3.421085214152165e-10  9.186906569902785e-10  1.258382506498695e-09
  1.494999999999990e+00  1.384465480124034e-02  1.321084365833259e-02  8.297532058941784e-04  1.115837066994342e-02  -1.668463701766417e-03  3.267551724900680e-03  5.678021235687292e-10  7.373705528270553e-10  1.280215117104919e-09
  1.499999999999990e+00  1.814644681379063e-02  1.487357980708646e-02  9.017120445502937e-04  7.540318193509415e-03  -3.694824149365954e-04  3.408725899490906e-03  7.800997278558041e-10  4.430513720274417e-10  1.238718960663469e-09
  1.504999999999990e+00  1.994484203554189e-02  1.459761358663408e-02  1.995463645580397e-03  2.263669056698345e-03  1.139899575692019e-03  2.875464937961102e-03  8.159784020911846e-10  4.576727604104561e-11  1.041284708589272e-09
  1.509999999999990e+00  1.957555008681935e-02  1.283735539052286e-02  2.835484178051485e-03  -3.948638895281443e-03  2.767925700738502e-03  2.017550448636284e-03  7.447779351935198e-10  -3.963197003242995e-10  7.519948169301145e-10
  1.514999999999990e+00  1.581622642843006e-02  9.083378073888846e-03  2.883024566354637e-03  -1.084915826531712e-02  3.955541482919202e-03  8.900108290945636e-04  5.311868865299126e-10  -9.037789319982564e-10  3.095886426922978e-10
  1.519999999999990e+00  1.063140400635966e-02  4.754507206000938e-03  3.268258710869403e-03  -1.710127762397223e-02  5.146847568510200e-03  -6.304639249983737e-04  2.547528285927359e-10  -1.292009413179033e-09  -1.554436189722699e-10
  1.524999999999989e+00  2.100109695759088e-03  -1.330991695372096e-03  3.701477877332456e-03  -2.280558609857992e-02  5.441535448264491e-03  -2.493896308303566e-03  -1.538027253539642e-10  -1.642524959258280e-09  -8.265777630735167e-10
  1.529999999999989e+00  -5.915266397314394e-03  -6.283953193283626e-03  3.486700617765033e-03  -2.581848511459625e-02  5.516709043954958e-03  -4.284241732989630e-03  -4.827761131388276e-10  -1.738804035091123e-09  -1.334661606689908e-09
  1.534999999999989e+00  -1.607056713193789e-02  -1.195625545330788e-02  3.924794705540762e-03  -2.697189464749523e-02  4.481240444812408e-03  -6.175908915844688e-03  -8.619111683050349e-10  -1.693402411866235e-09  -2.002025220357815e-09
  1.539999999999989e+00  -2.281078797302398e-02  -1.492069214648198e-02  3.078770396931442e-03  -2.415986870713081e-02  3.193037705187687e-03  -7.543420804935344e-03  -1.005062647676796e-09  -1.343564069790921e-09  -2.375674652216781e-09
  1.544999999999989e+00  -2.736779821771735e-02  -1.618392027120140e-02  1.916828053276654e-03  -1.817843940655189e-02  1.265182012546357e-03  -8.419705955889280e-03  -9.883262540468048e-10  -7.837326654223390e-10  -2.623433552190945e-09
  1.549999999999989e+00  -2.969059958713626e-02  -1.609264650760753e-02  1.816242015256071e-03  -9.381572256749767e-03  -1.240636284292579e-03  -8.809390345819028e-03  -8.188941305903523e-10  -2.177234703308648e-11  -2.832104411336438e-09
  1.554999999999989e+00  -2.696803751848042e-02  -1.302888192889095e-02  2.182624639540647e-04  2.099484291417940e-03  -3.827308621738564e-03  -8.194038000986965e-03  -3.834573762473531e-10  8.518192566046451e-10  -2.708023793471360e-09
  1.559999999999989e+00  -1.901348275403160e-02  -7.485301050169943e-03  -2.675070476777398e-04  1.526368488759128e-02  -6.094970791527672e-03  -6.839241356915557e-03  3.123706436464294e-10  1.844660116085924e-09  -2.396512578940927e-09
  1.564999999999989e+00  -8.086710884413931e-03  -9.618713883219447e-04  -2.060698034306790e-03  2.844945395619411e-02  -8.239223779966149e-03  -4.445213840525103e-03  1.081174396251738e-09  2.691116708628422e-09  -1.845823496582053e-09
  1.569999999999989e+00  8.517762565813918e-03  8.022480063373248e-03  -3.382176131472214e-03  4.131081041232595e-02  -9.259327621872517e-03  -1.429970944216451e-03  2.050114994474895e-09  3.481830320041105e-09  -9.205265696098739e-10
  1.574999999999988e+00  2.388169705324464e-02  1.492944239739481e-02  -5.061825430528159e-03  5.039728086347860e-02  -9.866137645059565e-03  2.436124670053620e-03  2.805699795814922e-09  3.859980858064403e-09  -1.973709274244133e-11
  1.579999999999988e+00  3.866802315649617e-02  2.040707984994932e-02  -6.464772678113964e-03  5.528570979176579e-02  -9.441150882254045e-03  6.718381693321929e-03  3.377387785389309e-09  3.869947792643838e-09  9.583222919044567e-10
  1.584999999999988e+00  5.546384656921188e-02  2.617010260022944e-02  -7.744782175770203e-03  5.608736945936261e-02  -7.251028548804757e-03  1.065251248318610e-02  3.791405338504499e-09  3.528798127465892e-09  2.352123582384644e-09
  1.589999999999988e+00  6.290933000459098e-02  2.597729521790681e-02  -8.608929264148973e-03  4.953445549239984e-02  -4.604057418527926e-03  1.474347609416602e-02  3.619115330781042e-09  2.639976849099114e-09  3.354102897874168e-09
  1.594999999999988e+00  6.682966794241035e-02  2.424812734126790e-02  -9.742157264077511e-03  3.747175199108580e-02  -6.293340694577765e-04  1.760995614048093e-02  2.974481190911449e-09  1.299925102975107e-09  4.645187492346028e-09
  1.599999999999988e+00  5.951396651064979e-02  1.625241308244774e-02  -9.546165464638616e-03  1.877281129669013e-02  3.561221161458888e-03  1.987254890932634e-02  1.752438223514716e-09  -3.916439808589318e-10  5.335166896523213e-09
  1.604999999999988e+00  4.357129262782559e-02  4.870587256954062e-03  -1.007492003136045e-02  -4.450980844926393e-03  8.061692143172513e-03  2.031211032828148e-02  -1.485183832354222e-10  -2.436221938183642e-09  6.061770712102665e-09
  1.609999999999988e+00  1.946907524541355e-02  -9.443519895245644e-03  -8.340559008574170e-03  -3.075698594414757e-02  1.226890735961218e-02  1.923882271883486e-02  -2.271454850266966e-09  -4.424921876869880e-09  6.117113195303581e-09
  1.614999999999988e+00  -1.039512611948718e-02  -2.470144322079871e-02  -5.639402432707851e-03  -5.746389307067871e-02  1.585113357083157e-02  1.602350184635803e-02  -4.589384241983640e-09  -6.265250457424403e-09  5.820113105425111e-09
  1.619999999999987e+00  -4.912081061296763e-02  -4.228073767506347e-02  -3.265711047530072e-03  -8.347317446599072e-02  1.776748666199792e-02  1.119358042200357e-02  -7.271068313339625e-09  -7.971652771623988e-09  4.985450655856886e-09
  1.624999999999987e+00  -8.321228602325474e-02  -5.460463414416167e-02  1.597287698160530e-03  -1.031447573451149e-01  1.856072196708896e-02  3.763860507105071e-03  -9.292869671321915e-09  -8.890848682076035e-09  3.793699338116785e-09
  1.629999999999987e+00  -1.219870913666005e-01  -6.726869175421953e-02  5.201377939761926e-03  -1.172875766619902e-01  1.686172482255846e-02  -3.808944424252034e-03  -1.106521039865932e-08  -9.230144795167004e-09  1.759749278890857e-09
  1.634999999999987e+00  -1.445082931421910e-01  -6.870311634538179e-02  1.177017988737768e-02  -1.194787481617321e-01  1.375823996700023e-02  -1.412455783201673e-02  -1.163916316989488e-08  -8.512824932584802e-09  -2.245980604275353e-10
  1.639999999999987e+00  -1.624719265934356e-01  -6.764754133756416e-02  1.719445414126921e-02  -1.119618531409067e-01  8.105356135239303e-03  -2.260842339191859e-02  -1.119248136634593e-08  -6.858268409288519e-09  -3.214014277203564e-09
  1.644999999999987e+00  -1.584566178539884e-01  -5.318947811781607e-02  2.359815165405613e-02  -9.053395574382185e-02  1.457153021767934e-03  -3.278400473206974e-02  -9.449178917400151e-09  -4.268835933020858e-09  -5.549176540295016e-09
  1.649999999999987e+00  -1.388998362352539e-01  -3.114186563686326e-02  2.893348376818609e-02  -5.790970109152994e-02  -6.360798484207348e-03  -4.132466804264186e-02  -6.554613865439521e-09  -9.355382890446561e-10  -7.795958712218044e-09
  1.654999999999987e+00  -1.040833172897281e-01  -3.605897164702725e-03  3.215488212827081e-02  -1.555584705289560e-02  -1.503226419519265e-02  -4.505879310100410e-02  -2.006850086555316e-09  3.248137644226199e-09  -1.063037017895112e-08
  1.659999999999987e+00  -5.269269241857877e-02  3.025909041046254e-02  3.303380744996263e-02  3.404498120309755e-02  -2.296450812820402e-02  -4.707450053403221e-02  2.918769175481691e-09  7.426070656135823e-09  -1.213239973260433e-08
  1.664999999999986e+00  1.502305972603261e-02  6.822683425774050e-02  3.129695318463072e-02  8.846762085322261e-02  -2.938829559287440e-02  -4.392384727916913e-02  9.149753585657368e-09  1.194543460426839e-08  -1.348118854477593e-08
  1.669999999999986e+00  8.529158342986647e-02  1.028799840257455e-01  2.498331149711724e-02  1.397671633499922e-01  -3.385115097587314e-02  -3.633023027703455e-02  1.463031174027405e-08  1.551007996836781e-08  -1.342168384703415e-08
  1.674999999999986e+00  1.677020701166133e-01  1.392801171550126e-01  1.861415498557287e-02  1.874504447594601e-01  -3.522697969699935e-02  -2.545486325758804e-02  2.036360093681959e-08  1.853519685951332e-08  -1.236353430677212e-08
  1.679999999999986e+00  2.336353025388018e-01  1.602320721539378e-01  4.878758449862686e-03  2.209072438273572e-01  -3.329858252776820e-02  -8.352430978389429e-03  2.428988622561964e-08  1.988985069942507e-08  -1.028547538820243e-08
  1.684999999999986e+00  2.874252322975173e-01  1.694137267815916e-01  -1.193264521832071e-02  2.388874782538252e-01  -2.772617904504936e-02  1.255950431054042e-02  2.679007687341311e-08  1.975303646031399e-08  -7.384686926850093e-09
  1.689999999999986e+00  3.347019792402443e-01  1.728598406904484e-01  -2.573862750099631e-02  2.398102916159428e-01  -1.790202515247287e-02  3.040502789319159e-02  2.738803302371714e-08  1.782538206970553e-08  -2.531384140236414e-09
  1.694999999999986e+00  3.469755004379206e-01  1.522739401012773e-01  -4.410544192597049e-02  2.173821477601347e-01  -5.701037533530485e-03  5.303796092135130e-02  2.570817866602319e-08  1.415811140928999e-08  1.824916061143016e-09
  1.699999999999986e+00  3.416645473845931e-01  1.217635928645803e-01  -5.524553358143442e-02  1.745359378990519e-01  9.024827094547390e-03  6.704757977856057e-02  2.104168767427581e-08  8.418040163826347e-09  8.044174841891914e-09
  1.704999999999986e+00  2.977619455405709e-01  6.992102915832998e-02  -6.878078344654499e-02  1.105497668651845e-01  2.439934181763510e-02  8.283223575074203e-02  1.479795873013497e-08  1.725596471554520e-09  1.260994930857140e-08
  1.709999999999986e+00  2.282165131841994e-01  8.343378218389501e-03  -7.211547539410504e-02  2.875185069885776e-02  3.870774833384384e-02  8.647821085915669e-02  5.392892312653404e-09  -6.699358681008149e-09  1.831529064856164e-08
  1.714999999999985e+00  1.295631820204692e-01  -6.500763561562670e-02  -7.415857390332020e-02  -6.321270557831409e-02  5.124184848257064e-02  8.779246262596460e-02  -4.266271839378136e-09  -1.473694517165669e-08  2.150131196481627e-08
  1.719999999999985e+00  1.073387344675911e-02  -1.419355571780566e-01  -6.916693793405290e-02  -1.598278597939901e-01  6.023738008718967e-02  7.980429708686000e-02  -1.477966222526812e-08  -2.256473202539261e-08  2.361931575345968e-08
  1.724999999999985e+00  -1.327649856948557e-01  -2.238336913760631e-01  -5.670567158586511e-02  -2.568269033487012e-01  6.396268651520888e-02  6.174119965193342e-02  -2.678489970266617e-08  -3.021227106660934e-08  2.505692262094102e-08
  1.729999999999985e+00  -2.735472894985478e-01  -2.918610795440106e-01  -3.771938340830410e-02  -3.404631474290090e-01  6.203803508879942e-02  3.678113401210210e-02  -3.681672717075974e-08  -3.563358653119259e-08  2.416047863176940e-08
  1.734999999999985e+00  -4.275650746301660e-01  -3.568245319813722e-01  -1.603139875977364e-02  -4.090290288512804e-01  5.284814569425331e-02  1.061026668583983e-02  -4.625058759201379e-08  -3.925436824364859e-08  2.128074809475557e-08
  1.739999999999985e+00  -5.518873380055263e-01  -3.913270828448175e-01  1.236324326754003e-02  -4.490196367916182e-01  3.850781237126667e-02  -2.447970467279866e-02  -5.259391119847138e-08  -3.994652773504538e-08  1.730688747030280e-08
  1.744999999999985e+00  -6.743767688548348e-01  -4.139606414825066e-01  3.154792595209377e-02  -4.610011407963139e-01  1.975114967359057e-02  -4.929525360860338e-02  -5.597918378866995e-08  -3.742697242664009e-08  1.067837442971109e-08
  1.749999999999985e+00  -7.382613111257397e-01  -3.928836383722438e-01  6.207063140864857e-02  -4.357099230952708e-01  -3.834412089198158e-03  -8.320553448170184e-02  -5.591347878800166e-08  -3.218065066225932e-08  4.562951519187887e-09
  1.754999999999985e+00  -7.576064962833465e-01  -3.400056542004848e-01  9.190690699618391e-02  -3.754102015576822e-01  -2.966024478292029e-02  -1.127190359223970e-01  -5.220025109577694e-08  -2.413341890637191e-08  -1.923731653087486e-09
  1.759999999999984e+00  -7.416784072525302e-01  -2.658991295521135e-01  9.943743201945401e-02  -2.791587095738030e-01  -5.231123936505782e-02  -1.183495642788635e-01  -4.302664545400238e-08  -1.218668628651371e-08  -1.097745390431010e-08
  1.764999999999984e+00  -6.491146932779681e-01  -1.485044348983526e-01  1.193315620000718e-01  -1.529346595572299e-01  -7.496924319067169e-02  -1.303161268360159e-01  -3.118523512111313e-08  7.067391612016986e-10  -1.731640869539114e-08
  1.769999999999984e+00  -5.014213975895597e-01  -4.903643063894758e-03  1.162339840966905e-01  6.107506503813095e-05  -9.018051880387024e-02  -1.186450354833976e-01  -1.352067372148752e-08  1.646985189018239e-08  -2.535999782976334e-08
  1.774999999999984e+00  -2.896207727870182e-01  1.610128467726697e-01  1.228007210182609e-01  1.673224661903027e-01  -1.013412496363759e-01  -1.092710228545687e-01  5.131764151764194e-09  3.137346701586617e-08  -3.006311520148766e-08
  1.779999999999984e+00  -1.564003249077011e-02  3.434631875852573e-01  1.088782425691206e-01  3.445105213195225e-01  -1.007434245134696e-01  -8.660373038102534e-02  2.847860465857682e-08  4.717856572272260e-08  -3.541743928610549e-08
  1.784999999999984e+00  2.845441921813368e-01  5.197649589472120e-01  1.000840571070248e-01  5.110427508241360e-01  -9.462207044040589e-02  -5.902653132619120e-02  5.036532773420387e-08  6.016440306365110e-08  -3.751874791915031e-08
  1.789999999999984e+00  6.368870057826090e-01  6.998795856902538e-01  8.746263485713630e-02  6.642739987300569e-01  -8.127488484888541e-02  -3.479522601203466e-02  7.385488452813384e-08  7.123513636677513e-08  -3.900797922501576e-08
  1.794999999999984e+00  9.526287830131619e-01  8.315212431799740e-01  6.306356742204280e-02  7.807482755334763e-01  -5.804447868428644e-02  3.059413009873530e-03  9.319985055325066e-08  7.799170019490692e-08  -3.798170602700064e-08
  1.799999999999984e+00  1.237773062210361e+00  9.190078875719000e-01  2.784117019033917e-02  8.554239176024866e-01  -2.719811256979287e-02  4.483620752592565e-02  1.090469022612836e-07  8.050424670836370e-08  -3.560268061022175e-08
  1.804999999999984e+00  1.508479983563282e+00  9.729071106552408e-01  5.815125700909606e-03  8.798400770215968e-01  2.820975138260053e-03  5.908968121054802e-02  1.197572173131382e-07  7.700174414761104e-08  -3.052022282352109e-08
  1.809999999999983e+00  1.652900373480390e+00  9.352359855071644e-01  -4.483253141585233e-02  8.420420892677063e-01  4.062252908939128e-02  9.759569327060759e-02  1.229692765492459e-07  6.857793046107559e-08  -2.475100078889092e-08
  1.814999999999983e+00  1.725120323954642e+00  8.400618238020007e-01  -6.655293714154484e-02  7.426132963143915e-01  6.850462447974956e-02  1.009197281608217e-01  1.161735839714482e-07  5.247209129255896e-08  -1.478800132901124e-08
  1.819999999999983e+00  1.636277405718827e+00  6.491521465014591e-01  -1.300214075280777e-01  5.782795342784685e-01  1.036322460312722e-01  1.299082805535736e-01  1.019698349769589e-07  3.278597399617942e-08  -5.752987789935905e-09
  1.824999999999983e+00  1.423506064215959e+00  3.986528571869393e-01  -1.557224149032240e-01  3.518370865608444e-01  1.220090750379625e-01  1.286863816174609e-01  7.467818602530486e-08  5.611029662932542e-09  8.911801130343700e-09
  1.829999999999983e+00  1.067553475353551e+00  7.404656969855360e-02  -2.194968818085697e-01  8.084634731266421e-02  1.435180952608088e-01  1.442210891517820e-01  4.265980504112999e-08  -2.245975585093937e-08  2.043669881745895e-08
  1.834999999999983e+00  5.977776173313701e-01  -2.931185816871971e-01  -2.771239662909758e-01  -2.240738540881858e-01  1.546780315268038e-01  1.484639833666398e-01  3.695799320240645e-09  -5.257947915632446e-08  3.236594799141567e-08
  1.839999999999983e+00  6.761142797849614e-04  -6.943692402550471e-01  -2.950502405689109e-01  -5.552832740868406e-01  1.536240723206758e-01  1.419534492150126e-01  -4.554576779369044e-08  -8.545523035251953e-08  4.947543720174763e-08
  1.844999999999983e+00  -6.234553314246991e-01  -1.076172656736950e+00  -3.206291407442675e-01  -8.736431377716184e-01  1.420281670168610e-01  1.259543355261018e-01  -9.171458575013957e-08  -1.135757658278761e-07  6.047579108507160e-08
  1.849999999999983e+00  -1.316952111203362e+00  -1.444258563903022e+00  -3.085067656569396e-01  -1.175563326136043e+00  1.215212219731530e-01  1.202244319549635e-01  -1.412783529658339e-07  -1.390779108936442e-07  7.421608333278477e-08
  1.854999999999982e+00  -1.921417462699469e+00  -1.723292292749511e+00  -2.780554675851549e-01  -1.417058703252595e+00  8.650420138056150e-02  8.020728963604434e-02  -1.812686362283967e-07  -1.560865966337631e-07  8.047146594071005e-08
